price,vol,time
3.48,2230,09:31
3.48,520,09:32
3.48,635,09:33
3.48,247,09:34
3.47,445,09:35
3.47,1323,09:36
3.47,105,09:37
3.47,1910,09:38
3.47,800,09:39
3.47,118,09:40
3.47,289,09:41
3.47,45,09:42
3.48,451,09:43
3.47,17,09:44
3.48,541,09:45
3.48,757,09:46
3.48,661,09:47
3.49,292,09:48
3.48,2349,09:49
3.48,86,09:50
3.48,119,09:51
3.48,31,09:52
3.47,117,09:53
3.47,96,09:54
3.47,309,09:55
3.47,62,09:56
3.47,46,09:57
3.47,113,09:58
3.47,141,09:59
3.47,292,10:00
3.48,2785,10:01
3.49,257,10:02
3.49,103,10:03
3.48,123,10:04
3.49,52,10:05
3.48,915,10:06
3.49,31,10:07
3.49,127,10:08
3.48,43,10:09
3.49,184,10:10
3.48,43,10:11
3.49,55,10:12
3.49,378,10:13
3.49,41,10:14
3.48,121,10:15
3.48,2358,10:16
3.48,216,10:17
3.49,148,10:18
3.49,60,10:19
3.48,3,10:20
3.48,43,10:21
3.48,34,10:22
3.48,808,10:23
3.49,311,10:24
3.48,137,10:25
3.48,54,10:26
3.47,364,10:27
3.48,66,10:28
3.47,13,10:29
3.48,1043,10:30
3.48,97,10:31
3.49,114,10:32
3.48,980,10:33
3.48,397,10:34
3.48,221,10:35
3.48,1009,10:36
3.48,326,10:37
3.48,25,10:38
3.48,323,10:39
3.48,220,10:40
3.48,830,10:41
3.48,942,10:42
3.48,998,10:43
3.49,89,10:44
3.48,47,10:45
3.48,136,10:46
3.48,115,10:47
3.48,2,10:48
3.48,96,10:49
3.48,274,10:50
3.48,37,10:51
3.47,18,10:52
3.47,55,10:53
3.48,23,10:54
3.47,148,10:55
3.48,40,10:56
3.48,557,10:57
3.47,943,10:58
3.47,367,10:59
3.47,96,11:00
3.48,53,11:01
3.48,433,11:02
3.48,180,11:03
3.47,236,11:04
3.48,2210,11:05
3.48,344,11:06
3.49,153,11:07
3.49,142,11:08
3.47,90,11:09
3.48,60,11:10
3.48,61,11:11
3.48,186,11:12
3.47,2,11:13
3.47,64,11:14
3.47,23,11:15
3.47,30,11:16
3.47,30,11:17
3.48,31,11:18
3.47,41,11:19
3.48,324,11:20
3.47,78,11:21
3.48,49,11:22
3.47,56,11:23
3.48,62,11:24
3.48,149,11:25
3.47,52,11:26
3.47,150,11:27
3.47,30,11:28
3.47,38,11:29
3.47,183,11:30
3.48,3296,13:01
3.49,400,13:02
3.49,464,13:03
3.49,405,13:04
3.49,444,13:05
3.51,3114,13:06
3.52,5333,13:07
3.52,6618,13:08
3.57,16755,13:09
3.58,11554,13:10
3.57,3407,13:11
3.56,1568,13:12
3.56,2915,13:13
3.56,2661,13:14
3.55,335,13:15
3.56,2123,13:16
3.55,4440,13:17
3.55,201,13:18
3.53,2047,13:19
3.53,2270,13:20
3.53,506,13:21
3.54,1335,13:22
3.54,2064,13:23
3.53,1805,13:24
3.54,192,13:25
3.53,325,13:26
3.54,3094,13:27
3.54,2956,13:28
3.54,854,13:29
3.54,407,13:30
3.54,1280,13:31
3.54,1027,13:32
3.54,536,13:33
3.54,259,13:34
3.55,572,13:35
3.55,109,13:36
3.54,210,13:37
3.54,882,13:38
3.54,577,13:39
3.54,177,13:40
3.54,783,13:41
3.55,207,13:42
3.53,513,13:43
3.53,131,13:44
3.54,225,13:45
3.54,71,13:46
3.54,573,13:47
3.54,130,13:48
3.55,92,13:49
3.54,77,13:50
3.55,898,13:51
3.55,229,13:52
3.55,227,13:53
3.54,116,13:54
3.55,3202,13:55
3.55,553,13:56
3.55,167,13:57
3.54,513,13:58
3.55,206,13:59
3.55,72,14:00
3.54,49,14:01
3.54,680,14:02
3.54,2988,14:03
3.53,270,14:04
3.53,14,14:05
3.54,255,14:06
3.53,116,14:07
3.53,923,14:08
3.54,71,14:09
3.53,111,14:10
3.53,267,14:11
3.54,112,14:12
3.53,1141,14:13
3.53,121,14:14
3.53,307,14:15
3.53,176,14:16
3.54,56,14:17
3.54,274,14:18
3.53,98,14:19
3.53,280,14:20
3.53,659,14:21
3.53,90,14:22
3.53,83,14:23
3.53,178,14:24
3.53,38,14:25
3.54,440,14:26
3.53,550,14:27
3.53,327,14:28
3.53,498,14:29
3.53,204,14:30
3.53,542,14:31
3.53,788,14:32
3.53,1359,14:33
3.54,69,14:34
3.53,223,14:35
3.53,1794,14:36
3.54,75,14:37
3.53,55,14:38
3.53,1925,14:39
3.53,36,14:40
3.53,35,14:41
3.53,428,14:42
3.53,337,14:43
3.52,252,14:44
3.52,77,14:45
3.53,365,14:46
3.53,172,14:47
3.53,225,14:48
3.52,351,14:49
3.53,290,14:50
3.52,1600,14:51
3.52,3206,14:52
3.51,191,14:53
3.51,302,14:54
3.51,169,14:55
3.51,129,14:56
3.52,368,14:57
3.51,1,14:58
3.51,0,14:59
3.51,300,15:00
