price,vol,time
4.94,5155,09:31
4.92,9065,09:32
4.92,1231,09:33
4.91,2074,09:34
4.91,3444,09:35
4.91,1983,09:36
4.91,972,09:37
4.9,2869,09:38
4.88,2662,09:39
4.88,2032,09:40
4.88,1975,09:41
4.88,2255,09:42
4.88,8874,09:43
4.88,2462,09:44
4.87,2716,09:45
4.86,2206,09:46
4.88,1126,09:47
4.85,5669,09:48
4.86,1014,09:49
4.86,1481,09:50
4.86,2671,09:51
4.88,1300,09:52
4.86,1289,09:53
4.87,635,09:54
4.88,1375,09:55
4.89,1010,09:56
4.88,1720,09:57
4.88,437,09:58
4.88,546,09:59
4.87,300,10:00
4.89,407,10:01
4.89,811,10:02
4.89,1341,10:03
4.91,1012,10:04
4.9,684,10:05
4.9,1706,10:06
4.89,232,10:07
4.89,729,10:08
4.87,1108,10:09
4.88,359,10:10
4.88,276,10:11
4.87,1538,10:12
4.86,806,10:13
4.86,3949,10:14
4.87,887,10:15
4.86,1555,10:16
4.86,742,10:17
4.85,2615,10:18
4.84,1464,10:19
4.83,1694,10:20
4.82,3348,10:21
4.82,7152,10:22
4.83,1404,10:23
4.84,535,10:24
4.83,606,10:25
4.83,515,10:26
4.82,606,10:27
4.83,294,10:28
4.84,448,10:29
4.84,851,10:30
4.85,961,10:31
4.84,443,10:32
4.84,429,10:33
4.85,221,10:34
4.84,251,10:35
4.84,603,10:36
4.85,641,10:37
4.85,488,10:38
4.85,637,10:39
4.84,222,10:40
4.84,1414,10:41
4.82,1664,10:42
4.83,600,10:43
4.82,1283,10:44
4.82,685,10:45
4.81,1065,10:46
4.81,567,10:47
4.81,233,10:48
4.81,208,10:49
4.81,851,10:50
4.81,824,10:51
4.8,800,10:52
4.79,4205,10:53
4.79,1946,10:54
4.8,2400,10:55
4.81,514,10:56
4.8,711,10:57
4.79,2438,10:58
4.79,1554,10:59
4.79,384,11:00
4.8,910,11:01
4.81,958,11:02
4.82,558,11:03
4.83,1673,11:04
4.84,777,11:05
4.85,686,11:06
4.84,1109,11:07
4.83,972,11:08
4.83,551,11:09
4.83,258,11:10
4.82,648,11:11
4.83,73,11:12
4.82,1094,11:13
4.83,440,11:14
4.84,233,11:15
4.83,477,11:16
4.83,176,11:17
4.82,347,11:18
4.83,127,11:19
4.83,831,11:20
4.82,802,11:21
4.82,511,11:22
4.81,233,11:23
4.82,1176,11:24
4.82,1782,11:25
4.83,57,11:26
4.82,500,11:27
4.82,327,11:28
4.83,262,11:29
4.83,272,11:30
4.81,1611,13:01
4.81,558,13:02
4.81,382,13:03
4.81,224,13:04
4.81,236,13:05
4.81,204,13:06
4.8,285,13:07
4.81,483,13:08
4.81,258,13:09
4.83,431,13:10
4.83,687,13:11
4.83,702,13:12
4.84,290,13:13
4.84,182,13:14
4.83,296,13:15
4.84,492,13:16
4.83,631,13:17
4.83,152,13:18
4.84,303,13:19
4.84,243,13:20
4.83,816,13:21
4.84,265,13:22
4.84,567,13:23
4.85,326,13:24
4.84,617,13:25
4.84,478,13:26
4.84,42,13:27
4.84,283,13:28
4.85,585,13:29
4.84,70,13:30
4.85,629,13:31
4.86,964,13:32
4.86,236,13:33
4.86,301,13:34
4.86,92,13:35
4.85,540,13:36
4.85,471,13:37
4.86,383,13:38
4.86,419,13:39
4.85,306,13:40
4.85,618,13:41
4.86,397,13:42
4.86,523,13:43
4.85,370,13:44
4.85,472,13:45
4.86,376,13:46
4.85,747,13:47
4.85,110,13:48
4.86,1465,13:49
4.87,1322,13:50
4.89,1877,13:51
4.88,1459,13:52
4.89,1413,13:53
4.89,1625,13:54
4.86,1686,13:55
4.87,912,13:56
4.87,1431,13:57
4.87,584,13:58
4.87,518,13:59
4.86,361,14:00
4.85,2023,14:01
4.85,757,14:02
4.85,188,14:03
4.85,537,14:04
4.84,1231,14:05
4.84,615,14:06
4.84,109,14:07
4.83,648,14:08
4.82,1659,14:09
4.82,450,14:10
4.82,660,14:11
4.84,557,14:12
4.84,636,14:13
4.83,393,14:14
4.82,388,14:15
4.82,1236,14:16
4.82,149,14:17
4.83,128,14:18
4.83,1313,14:19
4.83,123,14:20
4.83,810,14:21
4.82,924,14:22
4.82,1102,14:23
4.83,535,14:24
4.82,665,14:25
4.82,1454,14:26
4.82,983,14:27
4.82,83,14:28
4.82,1352,14:29
4.82,667,14:30
4.82,677,14:31
4.81,806,14:32
4.8,1683,14:33
4.8,5318,14:34
4.8,2161,14:35
4.8,1538,14:36
4.8,786,14:37
4.81,46,14:38
4.8,1017,14:39
4.81,435,14:40
4.81,563,14:41
4.8,759,14:42
4.8,956,14:43
4.8,1268,14:44
4.79,1004,14:45
4.79,2073,14:46
4.79,1655,14:47
4.79,3197,14:48
4.78,3236,14:49
4.79,2919,14:50
4.79,1770,14:51
4.79,1252,14:52
4.79,2494,14:53
4.78,1590,14:54
4.79,1607,14:55
4.78,2235,14:56
4.78,3125,14:57
4.78,1028,14:58
4.78,0,14:59
4.77,7999,15:00
