price,vol,time
7.69,5499,09:31
7.67,2121,09:32
7.7,1536,09:33
7.66,2696,09:34
7.65,5099,09:35
7.66,1863,09:36
7.64,1223,09:37
7.63,1759,09:38
7.6,3730,09:39
7.6,2599,09:40
7.64,4095,09:41
7.58,2730,09:42
7.6,2095,09:43
7.6,1247,09:44
7.6,831,09:45
7.57,1614,09:46
7.61,1592,09:47
7.63,620,09:48
7.63,775,09:49
7.61,648,09:50
7.62,649,09:51
7.61,658,09:52
7.61,628,09:53
7.59,906,09:54
7.61,836,09:55
7.6,644,09:56
7.59,1006,09:57
7.59,436,09:58
7.58,1441,09:59
7.6,1245,10:00
7.64,317,10:01
7.63,835,10:02
7.65,292,10:03
7.64,871,10:04
7.64,374,10:05
7.62,932,10:06
7.61,761,10:07
7.6,1048,10:08
7.59,405,10:09
7.58,561,10:10
7.6,277,10:11
7.59,278,10:12
7.61,737,10:13
7.6,258,10:14
7.6,148,10:15
7.61,843,10:16
7.61,240,10:17
7.61,176,10:18
7.61,854,10:19
7.61,283,10:20
7.62,689,10:21
7.63,382,10:22
7.61,170,10:23
7.61,416,10:24
7.6,351,10:25
7.6,156,10:26
7.61,323,10:27
7.61,425,10:28
7.61,356,10:29
7.64,822,10:30
7.64,325,10:31
7.64,323,10:32
7.61,410,10:33
7.61,188,10:34
7.61,412,10:35
7.61,658,10:36
7.62,111,10:37
7.62,155,10:38
7.62,245,10:39
7.62,691,10:40
7.62,633,10:41
7.62,441,10:42
7.61,450,10:43
7.6,494,10:44
7.6,333,10:45
7.6,480,10:46
7.59,1209,10:47
7.59,865,10:48
7.59,1863,10:49
7.58,1044,10:50
7.59,484,10:51
7.57,1586,10:52
7.57,997,10:53
7.58,544,10:54
7.59,380,10:55
7.61,431,10:56
7.59,872,10:57
7.57,3146,10:58
7.59,606,10:59
7.58,250,11:00
7.58,335,11:01
7.58,304,11:02
7.59,862,11:03
7.6,669,11:04
7.59,233,11:05
7.59,374,11:06
7.62,328,11:07
7.62,141,11:08
7.6,287,11:09
7.61,113,11:10
7.62,225,11:11
7.62,198,11:12
7.61,122,11:13
7.62,180,11:14
7.61,129,11:15
7.61,214,11:16
7.6,1217,11:17
7.6,636,11:18
7.59,133,11:19
7.59,76,11:20
7.6,680,11:21
7.6,541,11:22
7.59,22,11:23
7.59,88,11:24
7.6,337,11:25
7.59,334,11:26
7.59,171,11:27
7.6,599,11:28
7.59,214,11:29
7.6,1053,11:30
7.6,829,13:01
7.6,32,13:02
7.61,104,13:03
7.62,207,13:04
7.62,339,13:05
7.61,239,13:06
7.6,251,13:07
7.6,106,13:08
7.61,85,13:09
7.62,302,13:10
7.61,82,13:11
7.6,191,13:12
7.61,330,13:13
7.62,207,13:14
7.61,61,13:15
7.62,352,13:16
7.61,265,13:17
7.61,320,13:18
7.62,92,13:19
7.61,197,13:20
7.61,110,13:21
7.62,294,13:22
7.62,545,13:23
7.63,320,13:24
7.65,450,13:25
7.67,655,13:26
7.67,721,13:27
7.67,339,13:28
7.66,350,13:29
7.66,316,13:30
7.67,753,13:31
7.69,568,13:32
7.67,578,13:33
7.68,327,13:34
7.69,620,13:35
7.69,184,13:36
7.71,849,13:37
7.69,627,13:38
7.68,317,13:39
7.68,113,13:40
7.67,190,13:41
7.66,354,13:42
7.66,513,13:43
7.65,68,13:44
7.65,196,13:45
7.66,114,13:46
7.66,528,13:47
7.66,467,13:48
7.7,766,13:49
7.68,128,13:50
7.66,100,13:51
7.67,159,13:52
7.67,554,13:53
7.68,146,13:54
7.7,1007,13:55
7.7,408,13:56
7.7,519,13:57
7.69,335,13:58
7.68,114,13:59
7.67,105,14:00
7.66,235,14:01
7.67,127,14:02
7.66,79,14:03
7.66,343,14:04
7.64,488,14:05
7.64,506,14:06
7.63,185,14:07
7.62,347,14:08
7.62,1142,14:09
7.61,476,14:10
7.62,122,14:11
7.62,146,14:12
7.61,79,14:13
7.62,278,14:14
7.58,2551,14:15
7.59,1766,14:16
7.59,447,14:17
7.58,639,14:18
7.58,781,14:19
7.57,306,14:20
7.58,235,14:21
7.57,1361,14:22
7.57,1061,14:23
7.56,584,14:24
7.57,533,14:25
7.56,973,14:26
7.58,1669,14:27
7.59,209,14:28
7.59,558,14:29
7.59,321,14:30
7.59,804,14:31
7.57,507,14:32
7.54,4655,14:33
7.54,800,14:34
7.54,2702,14:35
7.52,677,14:36
7.53,1699,14:37
7.54,263,14:38
7.54,297,14:39
7.52,1442,14:40
7.51,1186,14:41
7.5,1466,14:42
7.49,2888,14:43
7.52,1333,14:44
7.51,826,14:45
7.51,2127,14:46
7.5,2014,14:47
7.5,854,14:48
7.5,544,14:49
7.5,1095,14:50
7.5,872,14:51
7.51,869,14:52
7.51,921,14:53
7.51,972,14:54
7.51,1732,14:55
7.51,1216,14:56
7.51,874,14:57
7.5,76,14:58
7.5,0,14:59
7.5,2086,15:00
