price,vol,time
5.14,2063,09:31
5.12,1213,09:32
5.1,1028,09:33
5.09,563,09:34
5.07,1399,09:35
5.07,1482,09:36
5.07,526,09:37
5.05,1103,09:38
5.06,1228,09:39
5.04,1572,09:40
5.02,1112,09:41
5.01,2170,09:42
5.04,1305,09:43
5.06,512,09:44
5.05,499,09:45
5.06,456,09:46
5.06,708,09:47
5.07,473,09:48
5.07,961,09:49
5.05,349,09:50
5.07,750,09:51
5.1,599,09:52
5.11,741,09:53
5.1,950,09:54
5.1,618,09:55
5.11,197,09:56
5.11,112,09:57
5.1,488,09:58
5.1,85,09:59
5.1,131,10:00
5.13,557,10:01
5.12,628,10:02
5.14,317,10:03
5.13,400,10:04
5.12,246,10:05
5.1,180,10:06
5.12,180,10:07
5.1,263,10:08
5.11,33,10:09
5.1,60,10:10
5.08,199,10:11
5.08,412,10:12
5.08,99,10:13
5.09,504,10:14
5.1,265,10:15
5.09,123,10:16
5.09,109,10:17
5.08,293,10:18
5.09,376,10:19
5.09,71,10:20
5.09,242,10:21
5.09,78,10:22
5.08,165,10:23
5.08,404,10:24
5.07,69,10:25
5.06,546,10:26
5.07,61,10:27
5.07,190,10:28
5.07,104,10:29
5.08,550,10:30
5.07,179,10:31
5.07,99,10:32
5.06,180,10:33
5.07,77,10:34
5.06,777,10:35
5.05,522,10:36
5.04,169,10:37
5.05,28,10:38
5.04,519,10:39
5.04,156,10:40
5.04,354,10:41
5.02,610,10:42
5.03,473,10:43
5.03,17,10:44
5.02,316,10:45
5.03,146,10:46
5.02,589,10:47
5.0,2316,10:48
5.0,509,10:49
5.0,601,10:50
5.0,734,10:51
5.01,540,10:52
5.01,407,10:53
5.02,421,10:54
5.02,307,10:55
5.03,92,10:56
5.03,592,10:57
5.03,604,10:58
5.02,516,10:59
5.02,75,11:00
5.03,74,11:01
5.03,235,11:02
5.04,560,11:03
5.04,201,11:04
5.04,163,11:05
5.05,50,11:06
5.04,59,11:07
5.04,83,11:08
5.04,278,11:09
5.06,759,11:10
5.08,914,11:11
5.09,196,11:12
5.09,292,11:13
5.07,259,11:14
5.08,23,11:15
5.08,118,11:16
5.06,82,11:17
5.06,122,11:18
5.07,111,11:19
5.07,4,11:20
5.08,45,11:21
5.08,75,11:22
5.07,86,11:23
5.08,135,11:24
5.08,87,11:25
5.07,11,11:26
5.07,36,11:27
5.07,58,11:28
5.07,125,11:29
5.06,98,11:30
5.09,410,13:01
5.08,43,13:02
5.08,43,13:03
5.07,24,13:04
5.08,266,13:05
5.06,464,13:06
5.06,343,13:07
5.07,14,13:08
5.08,295,13:09
5.08,21,13:10
5.08,297,13:11
5.09,28,13:12
5.09,13,13:13
5.09,25,13:14
5.09,16,13:15
5.1,514,13:16
5.1,121,13:17
5.09,200,13:18
5.1,173,13:19
5.1,332,13:20
5.11,956,13:21
5.11,468,13:22
5.12,241,13:23
5.11,9,13:24
5.12,922,13:25
5.12,198,13:26
5.12,88,13:27
5.11,198,13:28
5.11,122,13:29
5.1,67,13:30
5.11,395,13:31
5.11,180,13:32
5.12,83,13:33
5.12,1045,13:34
5.13,127,13:35
5.14,826,13:36
5.14,181,13:37
5.14,64,13:38
5.13,422,13:39
5.13,28,13:40
5.13,163,13:41
5.13,170,13:42
5.12,67,13:43
5.12,361,13:44
5.12,59,13:45
5.13,713,13:46
5.14,1393,13:47
5.13,359,13:48
5.13,721,13:49
5.13,241,13:50
5.12,112,13:51
5.12,39,13:52
5.11,124,13:53
5.12,367,13:54
5.11,158,13:55
5.11,119,13:56
5.11,50,13:57
5.1,274,13:58
5.11,92,13:59
5.11,248,14:00
5.1,170,14:01
5.11,23,14:02
5.1,115,14:03
5.09,135,14:04
5.09,96,14:05
5.08,271,14:06
5.08,241,14:07
5.08,14,14:08
5.08,259,14:09
5.09,119,14:10
5.08,203,14:11
5.08,292,14:12
5.07,86,14:13
5.08,25,14:14
5.07,471,14:15
5.08,98,14:16
5.07,223,14:17
5.08,145,14:18
5.08,368,14:19
5.07,480,14:20
5.07,102,14:21
5.08,114,14:22
5.07,174,14:23
5.06,296,14:24
5.07,60,14:25
5.1,1694,14:26
5.08,145,14:27
5.08,32,14:28
5.07,180,14:29
5.09,495,14:30
5.08,321,14:31
5.08,85,14:32
5.07,387,14:33
5.06,225,14:34
5.07,96,14:35
5.09,1380,14:36
5.09,130,14:37
5.07,208,14:38
5.08,96,14:39
5.08,177,14:40
5.07,274,14:41
5.05,618,14:42
5.05,765,14:43
5.05,163,14:44
5.05,314,14:45
5.05,509,14:46
5.04,529,14:47
5.05,13,14:48
5.04,457,14:49
5.04,226,14:50
5.03,1133,14:51
5.03,1382,14:52
5.03,218,14:53
5.04,174,14:54
5.04,541,14:55
5.04,850,14:56
5.04,398,14:57
5.04,0,14:58
5.04,0,14:59
5.05,676,15:00
