price,vol,time
6.66,880,09:31
6.67,348,09:32
6.68,266,09:33
6.67,311,09:34
6.69,311,09:35
6.66,602,09:36
6.66,195,09:37
6.66,36,09:38
6.65,339,09:39
6.65,187,09:40
6.64,167,09:41
6.63,435,09:42
6.64,144,09:43
6.65,106,09:44
6.63,118,09:45
6.63,444,09:46
6.64,129,09:47
6.64,121,09:48
6.65,95,09:49
6.64,108,09:50
6.63,88,09:51
6.63,134,09:52
6.64,132,09:53
6.63,548,09:54
6.64,42,09:55
6.63,24,09:56
6.63,66,09:57
6.63,51,09:58
6.63,73,09:59
6.62,576,10:00
6.65,615,10:01
6.65,176,10:02
6.66,48,10:03
6.66,59,10:04
6.66,5,10:05
6.64,129,10:06
6.64,6,10:07
6.64,60,10:08
6.64,56,10:09
6.63,72,10:10
6.64,29,10:11
6.61,573,10:12
6.61,132,10:13
6.62,34,10:14
6.63,235,10:15
6.62,20,10:16
6.62,58,10:17
6.6,1143,10:18
6.62,220,10:19
6.61,111,10:20
6.6,12,10:21
6.62,6,10:22
6.6,357,10:23
6.62,201,10:24
6.62,0,10:25
6.63,4,10:26
6.63,6,10:27
6.63,146,10:28
6.63,27,10:29
6.64,5,10:30
6.64,0,10:31
6.64,0,10:32
6.63,256,10:33
6.64,44,10:34
6.63,2,10:35
6.63,37,10:36
6.63,19,10:37
6.63,18,10:38
6.63,2,10:39
6.62,5,10:40
6.63,16,10:41
6.62,50,10:42
6.62,52,10:43
6.61,122,10:44
6.61,3,10:45
6.62,5,10:46
6.61,71,10:47
6.61,21,10:48
6.6,108,10:49
6.6,223,10:50
6.61,14,10:51
6.61,10,10:52
6.6,39,10:53
6.62,40,10:54
6.62,4,10:55
6.62,4,10:56
6.63,171,10:57
6.63,65,10:58
6.62,7,10:59
6.62,53,11:00
6.63,9,11:01
6.61,35,11:02
6.61,368,11:03
6.62,66,11:04
6.62,15,11:05
6.62,11,11:06
6.62,53,11:07
6.62,8,11:08
6.62,44,11:09
6.63,24,11:10
6.63,41,11:11
6.63,3,11:12
6.63,1,11:13
6.63,1,11:14
6.63,1,11:15
6.62,144,11:16
6.62,44,11:17
6.63,3,11:18
6.62,142,11:19
6.62,6,11:20
6.63,55,11:21
6.63,3,11:22
6.63,58,11:23
6.63,2,11:24
6.63,2,11:25
6.63,17,11:26
6.64,145,11:27
6.64,2,11:28
6.64,1,11:29
6.65,420,11:30
6.65,57,13:01
6.65,12,13:02
6.66,44,13:03
6.67,219,13:04
6.66,122,13:05
6.66,27,13:06
6.66,28,13:07
6.65,26,13:08
6.67,129,13:09
6.67,5,13:10
6.67,20,13:11
6.68,17,13:12
6.67,83,13:13
6.67,0,13:14
6.68,87,13:15
6.68,201,13:16
6.67,18,13:17
6.68,197,13:18
6.68,23,13:19
6.67,136,13:20
6.68,26,13:21
6.68,36,13:22
6.68,97,13:23
6.68,91,13:24
6.69,16,13:25
6.68,50,13:26
6.68,101,13:27
6.67,1,13:28
6.67,3,13:29
6.68,4,13:30
6.68,67,13:31
6.69,160,13:32
6.7,227,13:33
6.69,50,13:34
6.69,40,13:35
6.69,40,13:36
6.69,14,13:37
6.69,1,13:38
6.7,30,13:39
6.7,12,13:40
6.69,65,13:41
6.69,12,13:42
6.69,4,13:43
6.69,0,13:44
6.68,178,13:45
6.68,37,13:46
6.68,63,13:47
6.69,3,13:48
6.7,65,13:49
6.7,112,13:50
6.7,17,13:51
6.69,8,13:52
6.7,34,13:53
6.7,13,13:54
6.69,12,13:55
6.69,74,13:56
6.69,1,13:57
6.69,25,13:58
6.68,78,13:59
6.68,30,14:00
6.67,39,14:01
6.67,4,14:02
6.67,35,14:03
6.67,40,14:04
6.68,100,14:05
6.67,56,14:06
6.67,0,14:07
6.68,9,14:08
6.67,2,14:09
6.67,0,14:10
6.68,7,14:11
6.67,240,14:12
6.66,170,14:13
6.66,81,14:14
6.66,21,14:15
6.67,24,14:16
6.66,5,14:17
6.66,9,14:18
6.66,37,14:19
6.66,18,14:20
6.66,81,14:21
6.65,63,14:22
6.66,2,14:23
6.66,5,14:24
6.66,5,14:25
6.64,108,14:26
6.65,16,14:27
6.65,17,14:28
6.65,20,14:29
6.65,0,14:30
6.65,97,14:31
6.64,60,14:32
6.65,3,14:33
6.65,21,14:34
6.66,203,14:35
6.65,52,14:36
6.66,45,14:37
6.65,187,14:38
6.66,147,14:39
6.65,73,14:40
6.65,85,14:41
6.65,261,14:42
6.64,58,14:43
6.66,227,14:44
6.65,128,14:45
6.64,165,14:46
6.64,251,14:47
6.65,126,14:48
6.65,111,14:49
6.65,35,14:50
6.64,785,14:51
6.63,85,14:52
6.62,303,14:53
6.62,112,14:54
6.63,7,14:55
6.63,197,14:56
6.62,146,14:57
6.62,0,14:58
6.62,0,14:59
6.61,476,15:00
