price,vol,time
7.94,1890,09:31
7.95,486,09:32
7.95,492,09:33
7.96,626,09:34
7.95,527,09:35
7.95,404,09:36
7.92,342,09:37
7.9,524,09:38
7.9,49,09:39
7.93,330,09:40
7.96,801,09:41
7.96,696,09:42
8.04,1698,09:43
8.09,2487,09:44
8.08,1526,09:45
8.05,383,09:46
8.05,299,09:47
8.06,685,09:48
8.05,493,09:49
8.06,324,09:50
8.07,804,09:51
8.09,262,09:52
8.07,402,09:53
8.06,460,09:54
8.07,594,09:55
8.07,570,09:56
8.07,458,09:57
8.08,432,09:58
8.08,196,09:59
8.1,645,10:00
8.1,567,10:01
8.1,1039,10:02
8.1,1943,10:03
8.07,598,10:04
8.05,349,10:05
8.0,2517,10:06
8.01,591,10:07
8.01,289,10:08
8.01,237,10:09
8.0,168,10:10
8.02,759,10:11
8.01,475,10:12
8.02,387,10:13
8.03,351,10:14
8.04,169,10:15
8.03,65,10:16
8.01,437,10:17
7.99,612,10:18
7.98,636,10:19
7.99,561,10:20
7.98,315,10:21
7.98,144,10:22
7.98,265,10:23
7.97,149,10:24
7.98,77,10:25
7.98,147,10:26
7.98,101,10:27
7.99,149,10:28
7.99,50,10:29
8.0,716,10:30
8.0,457,10:31
8.0,368,10:32
7.98,213,10:33
7.99,153,10:34
7.97,65,10:35
7.98,250,10:36
7.98,267,10:37
7.98,79,10:38
7.98,67,10:39
7.98,77,10:40
7.98,153,10:41
7.96,403,10:42
7.97,201,10:43
7.96,44,10:44
7.95,852,10:45
7.95,188,10:46
7.94,267,10:47
7.94,265,10:48
7.95,194,10:49
7.92,450,10:50
7.93,91,10:51
7.94,101,10:52
7.94,59,10:53
7.95,265,10:54
7.95,133,10:55
7.94,266,10:56
7.94,160,10:57
7.93,267,10:58
7.92,91,10:59
7.93,153,11:00
7.94,138,11:01
7.94,164,11:02
7.96,145,11:03
7.95,213,11:04
7.96,75,11:05
7.96,323,11:06
7.96,299,11:07
7.96,193,11:08
7.96,143,11:09
7.95,155,11:10
7.96,30,11:11
7.95,10,11:12
7.95,169,11:13
7.94,268,11:14
7.94,51,11:15
7.95,13,11:16
7.95,7,11:17
7.94,94,11:18
7.95,33,11:19
7.94,41,11:20
7.94,16,11:21
7.95,25,11:22
7.94,31,11:23
7.94,12,11:24
7.94,11,11:25
7.93,81,11:26
7.94,48,11:27
7.93,57,11:28
7.93,16,11:29
7.93,39,11:30
7.92,500,13:01
7.91,283,13:02
7.92,1,13:03
7.92,203,13:04
7.92,204,13:05
7.91,188,13:06
7.9,226,13:07
7.9,109,13:08
7.92,482,13:09
7.92,131,13:10
7.92,151,13:11
7.91,317,13:12
7.92,69,13:13
7.91,9,13:14
7.92,62,13:15
7.92,37,13:16
7.92,212,13:17
7.92,26,13:18
7.91,15,13:19
7.92,13,13:20
7.92,36,13:21
7.91,303,13:22
7.91,28,13:23
7.92,97,13:24
7.92,98,13:25
7.91,271,13:26
7.91,123,13:27
7.92,74,13:28
7.9,58,13:29
7.91,15,13:30
7.92,81,13:31
7.92,95,13:32
7.92,60,13:33
7.94,163,13:34
7.94,146,13:35
7.95,199,13:36
7.95,63,13:37
7.95,127,13:38
7.95,265,13:39
7.94,67,13:40
7.95,123,13:41
7.95,55,13:42
7.94,170,13:43
7.93,32,13:44
7.92,283,13:45
7.94,12,13:46
7.93,277,13:47
7.93,105,13:48
7.94,1508,13:49
7.95,339,13:50
7.95,183,13:51
7.95,221,13:52
7.95,139,13:53
7.94,380,13:54
7.93,269,13:55
7.92,119,13:56
7.92,522,13:57
7.91,167,13:58
7.91,331,13:59
7.9,199,14:00
7.91,78,14:01
7.9,134,14:02
7.9,144,14:03
7.9,149,14:04
7.89,321,14:05
7.89,862,14:06
7.89,171,14:07
7.9,79,14:08
7.9,35,14:09
7.9,32,14:10
7.9,0,14:11
7.9,1,14:12
7.9,47,14:13
7.89,252,14:14
7.89,230,14:15
7.9,213,14:16
7.89,15,14:17
7.89,129,14:18
7.89,189,14:19
7.88,150,14:20
7.89,20,14:21
7.89,168,14:22
7.89,169,14:23
7.88,140,14:24
7.89,21,14:25
7.89,340,14:26
7.9,172,14:27
7.9,78,14:28
7.92,146,14:29
7.92,12,14:30
7.91,232,14:31
7.9,165,14:32
7.91,313,14:33
7.9,218,14:34
7.89,89,14:35
7.88,417,14:36
7.9,259,14:37
7.9,177,14:38
7.91,15,14:39
7.9,56,14:40
7.89,108,14:41
7.9,169,14:42
7.9,376,14:43
7.91,282,14:44
7.93,328,14:45
7.9,617,14:46
7.9,143,14:47
7.91,172,14:48
7.91,158,14:49
7.9,789,14:50
7.9,289,14:51
7.9,343,14:52
7.9,225,14:53
7.88,475,14:54
7.89,138,14:55
7.88,579,14:56
7.9,245,14:57
7.89,102,14:58
7.89,0,14:59
7.89,621,15:00
