price,vol,time
25.44,2789,09:31
25.28,3067,09:32
25.23,2496,09:33
25.16,1523,09:34
25.31,3188,09:35
25.25,1034,09:36
25.28,1782,09:37
25.37,1682,09:38
25.25,998,09:39
25.18,1284,09:40
25.15,1500,09:41
25.02,1890,09:42
25.16,3522,09:43
25.11,1880,09:44
25.09,1508,09:45
25.2,1247,09:46
25.21,646,09:47
25.26,1222,09:48
25.17,356,09:49
25.16,957,09:50
25.08,1723,09:51
25.15,566,09:52
25.05,1068,09:53
25.07,1927,09:54
25.06,1243,09:55
25.08,952,09:56
25.13,574,09:57
25.1,319,09:58
25.0,1702,09:59
25.04,1574,10:00
25.18,2346,10:01
25.07,601,10:02
25.16,656,10:03
25.08,750,10:04
25.06,523,10:05
24.96,1271,10:06
24.98,1195,10:07
24.85,1694,10:08
24.9,1909,10:09
24.89,1279,10:10
24.86,1138,10:11
24.91,2062,10:12
24.86,517,10:13
24.87,498,10:14
24.76,1266,10:15
24.79,2312,10:16
24.72,697,10:17
24.72,2056,10:18
24.77,1780,10:19
24.76,1465,10:20
24.9,2209,10:21
25.0,1035,10:22
24.93,1062,10:23
24.89,256,10:24
24.87,343,10:25
24.87,269,10:26
25.0,1395,10:27
24.95,281,10:28
25.03,790,10:29
25.03,430,10:30
25.09,1919,10:31
25.17,1385,10:32
25.09,513,10:33
25.05,241,10:34
25.1,541,10:35
25.06,248,10:36
25.08,409,10:37
25.06,92,10:38
25.02,192,10:39
25.04,753,10:40
24.99,128,10:41
24.94,197,10:42
24.92,197,10:43
24.88,549,10:44
24.89,214,10:45
24.9,478,10:46
24.89,578,10:47
24.88,373,10:48
24.89,325,10:49
24.86,442,10:50
24.85,183,10:51
24.85,201,10:52
24.85,106,10:53
24.92,432,10:54
24.87,288,10:55
24.95,283,10:56
24.93,244,10:57
24.91,246,10:58
24.91,94,10:59
24.93,303,11:00
25.01,955,11:01
25.15,1718,11:02
25.1,558,11:03
25.09,345,11:04
25.07,172,11:05
25.13,1206,11:06
25.29,2999,11:07
25.18,876,11:08
25.15,343,11:09
25.14,150,11:10
25.17,800,11:11
25.14,247,11:12
25.13,77,11:13
25.12,633,11:14
25.12,71,11:15
25.11,206,11:16
25.1,191,11:17
25.17,408,11:18
25.16,358,11:19
25.15,159,11:20
25.16,378,11:21
25.21,643,11:22
25.16,528,11:23
25.14,237,11:24
25.19,405,11:25
25.19,276,11:26
25.2,137,11:27
25.19,176,11:28
25.18,91,11:29
25.08,434,11:30
25.15,608,13:01
25.12,247,13:02
25.15,219,13:03
25.19,1145,13:04
25.16,572,13:05
25.19,246,13:06
25.18,253,13:07
25.24,1365,13:08
25.22,432,13:09
25.23,269,13:10
25.22,223,13:11
25.23,332,13:12
25.2,259,13:13
25.2,524,13:14
25.17,188,13:15
25.25,1183,13:16
25.4,4174,13:17
25.4,1877,13:18
25.4,1504,13:19
25.32,952,13:20
25.35,1214,13:21
25.3,698,13:22
25.3,617,13:23
25.29,760,13:24
25.26,822,13:25
25.27,447,13:26
25.27,521,13:27
25.29,456,13:28
25.33,362,13:29
25.31,545,13:30
25.4,1763,13:31
25.41,1553,13:32
25.43,798,13:33
25.43,506,13:34
25.42,554,13:35
25.41,1149,13:36
25.43,467,13:37
25.43,191,13:38
25.4,1083,13:39
25.39,236,13:40
25.39,185,13:41
25.33,478,13:42
25.34,176,13:43
25.33,81,13:44
25.32,153,13:45
25.27,796,13:46
25.33,414,13:47
25.27,395,13:48
25.3,213,13:49
25.27,311,13:50
25.29,429,13:51
25.28,202,13:52
25.3,287,13:53
25.3,385,13:54
25.27,258,13:55
25.24,260,13:56
25.2,394,13:57
25.21,422,13:58
25.21,287,13:59
25.22,436,14:00
25.18,448,14:01
25.17,279,14:02
25.16,225,14:03
25.15,286,14:04
25.1,909,14:05
25.07,1155,14:06
25.09,666,14:07
25.1,470,14:08
25.05,629,14:09
25.05,428,14:10
25.08,454,14:11
25.07,992,14:12
25.06,146,14:13
25.04,358,14:14
24.99,1337,14:15
25.06,655,14:16
25.03,420,14:17
25.06,570,14:18
25.06,164,14:19
25.11,653,14:20
25.08,222,14:21
25.04,201,14:22
25.09,419,14:23
25.07,653,14:24
25.11,881,14:25
25.08,266,14:26
25.09,320,14:27
25.08,407,14:28
25.16,456,14:29
25.12,432,14:30
25.08,386,14:31
25.05,510,14:32
25.09,448,14:33
25.09,575,14:34
25.08,269,14:35
25.11,505,14:36
25.17,1236,14:37
25.14,255,14:38
25.14,267,14:39
25.15,308,14:40
25.11,406,14:41
25.1,618,14:42
25.1,508,14:43
25.11,621,14:44
25.08,349,14:45
25.07,482,14:46
25.06,1044,14:47
25.07,1333,14:48
25.05,424,14:49
25.05,935,14:50
25.05,1321,14:51
25.03,1014,14:52
25.06,1734,14:53
25.08,930,14:54
25.06,385,14:55
25.07,1262,14:56
25.06,635,14:57
25.06,10,14:58
25.06,0,14:59
25.06,1787,15:00
