price,vol,time
7.15,9510,09:31
7.15,3111,09:32
7.12,6050,09:33
7.13,2859,09:34
7.12,1926,09:35
7.09,1819,09:36
7.08,1414,09:37
7.07,2393,09:38
7.06,873,09:39
7.08,836,09:40
7.07,946,09:41
7.08,1432,09:42
7.1,1869,09:43
7.11,924,09:44
7.08,2341,09:45
7.07,1002,09:46
7.07,1614,09:47
7.08,1625,09:48
7.06,347,09:49
7.05,1597,09:50
7.04,3092,09:51
7.07,1468,09:52
7.06,1113,09:53
7.06,533,09:54
7.07,1921,09:55
7.07,921,09:56
7.07,335,09:57
7.06,318,09:58
7.07,402,09:59
7.09,625,10:00
7.08,1016,10:01
7.08,594,10:02
7.07,375,10:03
7.07,635,10:04
7.05,2201,10:05
7.06,306,10:06
7.05,409,10:07
7.05,320,10:08
7.05,671,10:09
7.05,827,10:10
7.05,642,10:11
7.04,152,10:12
7.05,605,10:13
7.05,511,10:14
7.06,698,10:15
7.05,390,10:16
7.05,259,10:17
7.05,452,10:18
7.05,179,10:19
7.04,484,10:20
7.04,1686,10:21
7.04,290,10:22
7.03,683,10:23
7.03,120,10:24
7.03,1050,10:25
7.04,505,10:26
7.05,743,10:27
7.05,148,10:28
7.05,287,10:29
7.06,83,10:30
7.05,423,10:31
7.06,691,10:32
7.05,507,10:33
7.05,429,10:34
7.06,491,10:35
7.05,18,10:36
7.06,306,10:37
7.06,289,10:38
7.06,173,10:39
7.06,730,10:40
7.1,1549,10:41
7.12,2013,10:42
7.11,209,10:43
7.1,482,10:44
7.1,106,10:45
7.1,449,10:46
7.09,224,10:47
7.1,541,10:48
7.08,535,10:49
7.07,124,10:50
7.09,114,10:51
7.06,623,10:52
7.06,313,10:53
7.07,45,10:54
7.08,132,10:55
7.09,146,10:56
7.07,243,10:57
7.06,464,10:58
7.06,36,10:59
7.06,1390,11:00
7.06,294,11:01
7.08,162,11:02
7.06,438,11:03
7.08,123,11:04
7.07,360,11:05
7.08,213,11:06
7.07,139,11:07
7.06,858,11:08
7.06,9,11:09
7.06,485,11:10
7.06,189,11:11
7.06,228,11:12
7.05,93,11:13
7.05,304,11:14
7.05,266,11:15
7.04,1005,11:16
7.05,218,11:17
7.05,418,11:18
7.04,824,11:19
7.04,45,11:20
7.04,690,11:21
7.04,30,11:22
7.04,790,11:23
7.04,541,11:24
7.04,43,11:25
7.05,521,11:26
7.04,198,11:27
7.04,88,11:28
7.04,351,11:29
7.05,349,11:30
7.05,1190,13:01
7.07,1115,13:02
7.1,1502,13:03
7.1,698,13:04
7.09,278,13:05
7.08,414,13:06
7.07,251,13:07
7.08,354,13:08
7.09,521,13:09
7.08,448,13:10
7.08,13,13:11
7.09,336,13:12
7.08,1235,13:13
7.07,185,13:14
7.07,161,13:15
7.07,609,13:16
7.06,167,13:17
7.06,266,13:18
7.05,233,13:19
7.07,55,13:20
7.06,379,13:21
7.07,65,13:22
7.07,50,13:23
7.07,550,13:24
7.05,11,13:25
7.06,136,13:26
7.07,500,13:27
7.06,1541,13:28
7.06,90,13:29
7.06,287,13:30
7.07,572,13:31
7.07,91,13:32
7.06,530,13:33
7.08,297,13:34
7.07,342,13:35
7.08,552,13:36
7.08,481,13:37
7.09,865,13:38
7.09,787,13:39
7.09,931,13:40
7.1,1709,13:41
7.1,162,13:42
7.09,110,13:43
7.09,460,13:44
7.08,269,13:45
7.1,872,13:46
7.1,209,13:47
7.09,460,13:48
7.1,340,13:49
7.1,343,13:50
7.1,208,13:51
7.09,564,13:52
7.11,722,13:53
7.11,206,13:54
7.1,1055,13:55
7.1,440,13:56
7.11,907,13:57
7.1,552,13:58
7.11,348,13:59
7.11,577,14:00
7.1,590,14:01
7.11,977,14:02
7.11,843,14:03
7.12,470,14:04
7.12,654,14:05
7.1,901,14:06
7.1,967,14:07
7.11,665,14:08
7.12,904,14:09
7.12,1295,14:10
7.11,1006,14:11
7.12,592,14:12
7.12,672,14:13
7.13,922,14:14
7.12,829,14:15
7.12,528,14:16
7.12,638,14:17
7.12,197,14:18
7.11,667,14:19
7.11,429,14:20
7.11,1038,14:21
7.1,988,14:22
7.1,331,14:23
7.1,463,14:24
7.11,615,14:25
7.09,581,14:26
7.09,685,14:27
7.09,404,14:28
7.1,657,14:29
7.1,188,14:30
7.09,250,14:31
7.08,226,14:32
7.08,1492,14:33
7.09,233,14:34
7.09,424,14:35
7.09,253,14:36
7.1,439,14:37
7.09,343,14:38
7.08,247,14:39
7.08,309,14:40
7.09,671,14:41
7.07,148,14:42
7.07,290,14:43
7.08,327,14:44
7.07,650,14:45
7.06,340,14:46
7.07,139,14:47
7.07,709,14:48
7.06,207,14:49
7.07,874,14:50
7.06,778,14:51
7.06,839,14:52
7.06,418,14:53
7.07,340,14:54
7.06,527,14:55
7.06,607,14:56
7.07,326,14:57
7.05,543,14:58
7.05,0,14:59
7.05,2588,15:00
