price,vol,time
9.52,6057,09:31
9.51,3519,09:32
9.44,2479,09:33
9.51,3253,09:34
9.52,2620,09:35
9.42,1905,09:36
9.41,3305,09:37
9.39,1280,09:38
9.39,784,09:39
9.42,1463,09:40
9.33,2457,09:41
9.43,2190,09:42
9.58,3109,09:43
9.52,911,09:44
9.46,1081,09:45
9.46,1349,09:46
9.42,638,09:47
9.44,654,09:48
9.41,1076,09:49
9.45,600,09:50
9.42,694,09:51
9.43,448,09:52
9.44,396,09:53
9.46,1061,09:54
9.56,707,09:55
9.47,1000,09:56
9.46,562,09:57
9.47,218,09:58
9.48,740,09:59
9.48,266,10:00
9.5,460,10:01
9.49,367,10:02
9.51,619,10:03
9.51,312,10:04
9.53,349,10:05
9.5,543,10:06
9.49,338,10:07
9.48,377,10:08
9.5,64,10:09
9.5,210,10:10
9.48,263,10:11
9.45,284,10:12
9.47,176,10:13
9.46,124,10:14
9.5,540,10:15
9.57,707,10:16
9.52,459,10:17
9.51,456,10:18
9.52,311,10:19
9.55,576,10:20
9.51,341,10:21
9.54,244,10:22
9.5,158,10:23
9.49,61,10:24
9.48,122,10:25
9.48,309,10:26
9.49,111,10:27
9.52,322,10:28
9.53,254,10:29
9.54,109,10:30
9.54,262,10:31
9.51,353,10:32
9.53,175,10:33
9.51,311,10:34
9.49,190,10:35
9.48,56,10:36
9.49,66,10:37
9.5,69,10:38
9.49,426,10:39
9.49,95,10:40
9.59,591,10:41
9.54,529,10:42
9.52,323,10:43
9.52,52,10:44
9.56,120,10:45
9.51,662,10:46
9.52,155,10:47
9.54,342,10:48
9.52,215,10:49
9.5,544,10:50
9.5,378,10:51
9.52,223,10:52
9.63,1008,10:53
9.6,283,10:54
9.63,335,10:55
9.69,1788,10:56
9.65,1597,10:57
9.62,354,10:58
9.65,479,10:59
9.68,220,11:00
9.66,641,11:01
9.64,440,11:02
9.68,393,11:03
9.64,582,11:04
9.63,324,11:05
9.62,123,11:06
9.6,280,11:07
9.53,803,11:08
9.55,165,11:09
9.55,248,11:10
9.51,215,11:11
9.52,450,11:12
9.54,149,11:13
9.54,51,11:14
9.53,154,11:15
9.52,128,11:16
9.53,96,11:17
9.51,165,11:18
9.51,423,11:19
9.49,88,11:20
9.49,260,11:21
9.5,288,11:22
9.48,140,11:23
9.48,258,11:24
9.5,71,11:25
9.49,49,11:26
9.48,86,11:27
9.5,36,11:28
9.48,38,11:29
9.48,260,11:30
9.48,850,13:01
9.46,259,13:02
9.46,25,13:03
9.46,187,13:04
9.46,242,13:05
9.46,203,13:06
9.46,427,13:07
9.46,81,13:08
9.46,193,13:09
9.48,32,13:10
9.46,224,13:11
9.45,68,13:12
9.46,158,13:13
9.45,94,13:14
9.45,90,13:15
9.48,259,13:16
9.46,158,13:17
9.44,58,13:18
9.45,59,13:19
9.46,244,13:20
9.46,56,13:21
9.46,246,13:22
9.46,208,13:23
9.45,84,13:24
9.44,1272,13:25
9.43,368,13:26
9.47,309,13:27
9.48,564,13:28
9.46,36,13:29
9.46,318,13:30
9.48,282,13:31
9.44,200,13:32
9.46,708,13:33
9.47,122,13:34
9.47,20,13:35
9.47,266,13:36
9.47,58,13:37
9.5,318,13:38
9.48,1033,13:39
9.52,672,13:40
9.48,387,13:41
9.5,400,13:42
9.48,520,13:43
9.48,22,13:44
9.49,7,13:45
9.49,94,13:46
9.49,137,13:47
9.49,46,13:48
9.49,269,13:49
9.5,191,13:50
9.5,208,13:51
9.49,265,13:52
9.48,194,13:53
9.46,438,13:54
9.46,666,13:55
9.47,321,13:56
9.48,107,13:57
9.46,580,13:58
9.46,102,13:59
9.45,146,14:00
9.46,341,14:01
9.46,262,14:02
9.45,220,14:03
9.46,663,14:04
9.45,144,14:05
9.45,450,14:06
9.45,444,14:07
9.46,319,14:08
9.46,26,14:09
9.46,114,14:10
9.46,19,14:11
9.47,202,14:12
9.46,47,14:13
9.45,141,14:14
9.44,173,14:15
9.45,334,14:16
9.46,158,14:17
9.46,15,14:18
9.46,172,14:19
9.46,189,14:20
9.46,124,14:21
9.46,391,14:22
9.45,120,14:23
9.47,1906,14:24
9.47,128,14:25
9.47,78,14:26
9.49,85,14:27
9.49,2,14:28
9.48,121,14:29
9.49,43,14:30
9.48,84,14:31
9.47,101,14:32
9.48,87,14:33
9.48,87,14:34
9.49,19,14:35
9.47,52,14:36
9.49,162,14:37
9.48,123,14:38
9.48,89,14:39
9.48,125,14:40
9.47,177,14:41
9.46,262,14:42
9.45,284,14:43
9.46,203,14:44
9.45,187,14:45
9.42,612,14:46
9.42,261,14:47
9.42,132,14:48
9.44,310,14:49
9.46,348,14:50
9.44,439,14:51
9.44,136,14:52
9.42,528,14:53
9.43,86,14:54
9.42,203,14:55
9.4,688,14:56
9.45,917,14:57
9.43,1,14:58
9.43,0,14:59
9.42,369,15:00
