price,vol,time
17.96,1469,09:31
17.82,514,09:32
17.63,595,09:33
17.63,192,09:34
17.59,380,09:35
17.54,287,09:36
17.57,376,09:37
17.54,55,09:38
17.55,178,09:39
17.52,205,09:40
17.43,390,09:41
17.28,371,09:42
17.33,323,09:43
17.22,186,09:44
17.1,581,09:45
17.24,964,09:46
17.2,189,09:47
17.28,501,09:48
17.24,208,09:49
17.2,131,09:50
17.1,933,09:51
17.2,276,09:52
17.2,219,09:53
17.2,172,09:54
17.2,266,09:55
17.21,94,09:56
17.28,78,09:57
17.24,75,09:58
17.23,30,09:59
17.36,195,10:00
17.4,60,10:01
17.34,179,10:02
17.35,181,10:03
17.28,202,10:04
17.28,36,10:05
17.22,171,10:06
17.21,86,10:07
17.22,33,10:08
17.21,58,10:09
17.26,7,10:10
17.2,325,10:11
17.25,116,10:12
17.31,248,10:13
17.26,16,10:14
17.28,16,10:15
17.34,153,10:16
17.29,92,10:17
17.32,156,10:18
17.32,79,10:19
17.33,37,10:20
17.41,269,10:21
17.49,98,10:22
17.51,63,10:23
17.5,64,10:24
17.46,45,10:25
17.46,33,10:26
17.53,80,10:27
17.55,65,10:28
17.55,36,10:29
17.61,127,10:30
17.61,142,10:31
17.6,55,10:32
17.56,88,10:33
17.57,29,10:34
17.55,9,10:35
17.55,217,10:36
17.57,58,10:37
17.57,48,10:38
17.52,16,10:39
17.53,13,10:40
17.45,211,10:41
17.44,52,10:42
17.42,16,10:43
17.42,0,10:44
17.47,16,10:45
17.45,19,10:46
17.43,36,10:47
17.37,44,10:48
17.4,12,10:49
17.38,11,10:50
17.33,213,10:51
17.33,33,10:52
17.35,40,10:53
17.35,49,10:54
17.37,84,10:55
17.4,35,10:56
17.4,49,10:57
17.38,77,10:58
17.37,13,10:59
17.4,24,11:00
17.41,45,11:01
17.44,13,11:02
17.49,66,11:03
17.49,68,11:04
17.5,105,11:05
17.53,93,11:06
17.55,7,11:07
17.54,18,11:08
17.53,14,11:09
17.52,4,11:10
17.5,53,11:11
17.5,1,11:12
17.5,26,11:13
17.5,56,11:14
17.48,23,11:15
17.4,43,11:16
17.44,7,11:17
17.45,7,11:18
17.46,41,11:19
17.45,9,11:20
17.47,157,11:21
17.47,7,11:22
17.43,51,11:23
17.5,46,11:24
17.47,20,11:25
17.47,0,11:26
17.49,11,11:27
17.5,17,11:28
17.49,7,11:29
17.49,126,11:30
17.55,61,13:01
17.52,63,13:02
17.49,28,13:03
17.6,55,13:04
17.6,64,13:05
17.53,59,13:06
17.53,40,13:07
17.55,28,13:08
17.62,49,13:09
17.64,39,13:10
17.6,51,13:11
17.63,86,13:12
17.69,308,13:13
17.64,261,13:14
17.68,21,13:15
17.71,166,13:16
17.72,104,13:17
17.71,49,13:18
17.67,81,13:19
17.63,93,13:20
17.63,15,13:21
17.65,6,13:22
17.65,32,13:23
17.67,9,13:24
17.6,38,13:25
17.61,43,13:26
17.63,4,13:27
17.61,50,13:28
17.61,20,13:29
17.62,20,13:30
17.7,164,13:31
17.68,20,13:32
17.73,35,13:33
17.73,2,13:34
17.74,102,13:35
17.72,34,13:36
17.75,95,13:37
17.71,80,13:38
17.69,42,13:39
17.69,103,13:40
17.66,203,13:41
17.69,71,13:42
17.65,130,13:43
17.62,89,13:44
17.61,52,13:45
17.61,63,13:46
17.64,40,13:47
17.62,44,13:48
17.64,25,13:49
17.61,14,13:50
17.61,26,13:51
17.6,31,13:52
17.64,67,13:53
17.63,91,13:54
17.65,52,13:55
17.62,28,13:56
17.61,11,13:57
17.57,58,13:58
17.61,35,13:59
17.6,44,14:00
17.57,95,14:01
17.55,136,14:02
17.55,80,14:03
17.57,6,14:04
17.53,114,14:05
17.53,40,14:06
17.51,52,14:07
17.53,34,14:08
17.53,10,14:09
17.51,75,14:10
17.54,36,14:11
17.52,10,14:12
17.52,12,14:13
17.52,51,14:14
17.54,15,14:15
17.57,112,14:16
17.55,17,14:17
17.54,2,14:18
17.55,15,14:19
17.58,59,14:20
17.54,102,14:21
17.52,146,14:22
17.54,78,14:23
17.52,45,14:24
17.55,1,14:25
17.51,64,14:26
17.55,31,14:27
17.53,7,14:28
17.55,71,14:29
17.57,17,14:30
17.55,15,14:31
17.52,140,14:32
17.52,20,14:33
17.5,190,14:34
17.51,71,14:35
17.48,32,14:36
17.49,54,14:37
17.46,68,14:38
17.49,24,14:39
17.46,18,14:40
17.45,92,14:41
17.46,94,14:42
17.46,119,14:43
17.49,16,14:44
17.48,49,14:45
17.49,117,14:46
17.48,106,14:47
17.5,130,14:48
17.55,152,14:49
17.55,76,14:50
17.5,176,14:51
17.49,200,14:52
17.57,138,14:53
17.52,104,14:54
17.51,262,14:55
17.48,139,14:56
17.47,133,14:57
17.47,0,14:58
17.47,0,14:59
17.45,127,15:00
