price,vol,time
3.05,1153,09:31
3.05,1292,09:32
3.04,514,09:33
3.05,105,09:34
3.04,405,09:35
3.05,384,09:36
3.04,116,09:37
3.05,77,09:38
3.04,1519,09:39
3.04,462,09:40
3.03,3311,09:41
3.02,1872,09:42
3.04,814,09:43
3.03,401,09:44
3.04,131,09:45
3.04,187,09:46
3.03,192,09:47
3.04,472,09:48
3.04,15,09:49
3.04,175,09:50
3.03,300,09:51
3.04,251,09:52
3.04,501,09:53
3.04,157,09:54
3.03,423,09:55
3.04,626,09:56
3.04,557,09:57
3.04,76,09:58
3.04,282,09:59
3.04,1042,10:00
3.05,2234,10:01
3.06,634,10:02
3.06,166,10:03
3.05,63,10:04
3.05,119,10:05
3.05,176,10:06
3.05,122,10:07
3.05,168,10:08
3.05,146,10:09
3.05,237,10:10
3.05,53,10:11
3.04,34,10:12
3.04,0,10:13
3.05,219,10:14
3.05,186,10:15
3.06,37,10:16
3.06,0,10:17
3.04,805,10:18
3.05,254,10:19
3.05,58,10:20
3.04,4,10:21
3.05,918,10:22
3.05,68,10:23
3.04,26,10:24
3.05,35,10:25
3.05,254,10:26
3.04,3,10:27
3.04,45,10:28
3.05,39,10:29
3.04,115,10:30
3.04,61,10:31
3.05,248,10:32
3.04,517,10:33
3.05,1,10:34
3.05,724,10:35
3.05,387,10:36
3.05,17,10:37
3.04,16,10:38
3.04,6,10:39
3.05,7,10:40
3.04,6,10:41
3.04,44,10:42
3.04,190,10:43
3.04,121,10:44
3.03,639,10:45
3.04,121,10:46
3.04,76,10:47
3.04,16,10:48
3.03,82,10:49
3.04,50,10:50
3.03,53,10:51
3.03,4575,10:52
3.03,42,10:53
3.03,514,10:54
3.04,9,10:55
3.03,63,10:56
3.03,2043,10:57
3.03,1300,10:58
3.03,258,10:59
3.03,221,11:00
3.03,394,11:01
3.03,681,11:02
3.04,1110,11:03
3.04,943,11:04
3.03,11,11:05
3.04,430,11:06
3.04,833,11:07
3.03,113,11:08
3.04,8,11:09
3.03,760,11:10
3.04,330,11:11
3.03,130,11:12
3.03,43,11:13
3.03,208,11:14
3.04,106,11:15
3.03,250,11:16
3.04,15,11:17
3.04,43,11:18
3.03,8,11:19
3.03,59,11:20
3.03,82,11:21
3.03,6,11:22
3.04,152,11:23
3.03,1336,11:24
3.04,109,11:25
3.04,838,11:26
3.04,4,11:27
3.03,52,11:28
3.04,48,11:29
3.03,173,11:30
3.03,963,13:01
3.04,123,13:02
3.03,15,13:03
3.03,0,13:04
3.04,467,13:05
3.04,25,13:06
3.04,2,13:07
3.04,27,13:08
3.04,17,13:09
3.04,330,13:10
3.04,332,13:11
3.04,410,13:12
3.03,50,13:13
3.04,125,13:14
3.04,538,13:15
3.04,170,13:16
3.04,413,13:17
3.03,16,13:18
3.03,30,13:19
3.04,837,13:20
3.04,23,13:21
3.04,199,13:22
3.04,438,13:23
3.04,702,13:24
3.05,5,13:25
3.05,27,13:26
3.04,53,13:27
3.04,510,13:28
3.04,545,13:29
3.04,1195,13:30
3.03,239,13:31
3.04,1349,13:32
3.04,861,13:33
3.05,1258,13:34
3.05,12,13:35
3.04,1131,13:36
3.05,74,13:37
3.05,200,13:38
3.05,965,13:39
3.06,3587,13:40
3.06,7,13:41
3.05,53,13:42
3.05,1214,13:43
3.06,144,13:44
3.06,6,13:45
3.05,34,13:46
3.06,26,13:47
3.06,14,13:48
3.06,51,13:49
3.05,27,13:50
3.06,439,13:51
3.06,236,13:52
3.06,14,13:53
3.06,145,13:54
3.06,364,13:55
3.05,72,13:56
3.06,250,13:57
3.06,42,13:58
3.06,3,13:59
3.05,150,14:00
3.06,3,14:01
3.06,99,14:02
3.05,11,14:03
3.05,0,14:04
3.05,324,14:05
3.05,729,14:06
3.04,229,14:07
3.05,13,14:08
3.05,2,14:09
3.05,90,14:10
3.04,3,14:11
3.05,101,14:12
3.05,1485,14:13
3.04,167,14:14
3.04,730,14:15
3.05,35,14:16
3.05,3,14:17
3.05,33,14:18
3.05,1035,14:19
3.03,2169,14:20
3.05,384,14:21
3.04,29,14:22
3.04,248,14:23
3.05,3,14:24
3.04,96,14:25
3.04,80,14:26
3.04,59,14:27
3.04,61,14:28
3.03,8,14:29
3.04,37,14:30
3.04,835,14:31
3.04,15,14:32
3.04,620,14:33
3.04,849,14:34
3.03,38,14:35
3.04,320,14:36
3.04,710,14:37
3.04,33,14:38
3.04,807,14:39
3.04,22,14:40
3.04,438,14:41
3.04,223,14:42
3.04,2054,14:43
3.04,10,14:44
3.03,72,14:45
3.03,73,14:46
3.03,231,14:47
3.03,2300,14:48
3.03,1103,14:49
3.03,261,14:50
3.02,316,14:51
3.02,441,14:52
3.03,597,14:53
3.02,1421,14:54
3.02,736,14:55
3.02,372,14:56
3.03,2363,14:57
3.03,0,14:58
3.03,0,14:59
3.01,1734,15:00
