price,vol,time
32.05,20,09:31
32.19,4,09:32
32.07,42,09:33
32.02,50,09:34
32.16,7,09:35
32.16,0,09:36
31.92,84,09:37
31.94,20,09:38
31.91,26,09:39
31.9,4,09:40
31.87,16,09:41
31.64,31,09:42
31.65,37,09:43
31.72,14,09:44
31.68,35,09:45
31.68,14,09:46
31.69,8,09:47
31.69,40,09:48
31.71,3,09:49
31.77,41,09:50
31.75,44,09:51
31.8,8,09:52
31.68,26,09:53
31.71,7,09:54
31.69,25,09:55
31.69,15,09:56
31.7,2,09:57
31.7,4,09:58
31.72,4,09:59
31.72,16,10:00
31.79,5,10:01
31.79,0,10:02
31.9,2,10:03
31.92,54,10:04
31.79,61,10:05
31.79,0,10:06
31.79,0,10:07
31.79,0,10:08
31.8,1,10:09
31.88,9,10:10
31.88,0,10:11
31.8,32,10:12
31.8,10,10:13
31.8,2,10:14
31.8,3,10:15
31.8,0,10:16
31.79,1,10:17
31.71,41,10:18
31.74,12,10:19
31.74,5,10:20
31.72,26,10:21
31.73,6,10:22
31.72,7,10:23
31.72,3,10:24
31.8,34,10:25
31.76,9,10:26
31.8,12,10:27
31.8,1,10:28
31.8,23,10:29
31.97,12,10:30
31.96,3,10:31
31.99,7,10:32
31.99,9,10:33
31.97,1,10:34
31.92,1,10:35
31.92,0,10:36
31.95,10,10:37
31.95,0,10:38
31.95,2,10:39
31.99,23,10:40
32.09,21,10:41
32.01,30,10:42
32.06,27,10:43
32.06,0,10:44
32.04,4,10:45
32.04,9,10:46
32.14,1,10:47
32.12,3,10:48
32.12,0,10:49
32.24,18,10:50
32.19,3,10:51
32.16,10,10:52
32.16,5,10:53
32.16,30,10:54
32.16,0,10:55
32.16,0,10:56
32.15,1,10:57
32.15,7,10:58
32.15,0,10:59
32.15,0,11:00
32.19,63,11:01
32.31,42,11:02
32.43,21,11:03
32.33,42,11:04
32.2,0,11:05
32.2,0,11:06
32.2,0,11:07
32.21,6,11:08
32.21,0,11:09
32.21,0,11:10
32.21,0,11:11
32.21,0,11:12
32.15,43,11:13
32.15,0,11:14
32.15,0,11:15
32.16,3,11:16
32.16,0,11:17
32.16,0,11:18
32.14,3,11:19
32.13,28,11:20
32.09,18,11:21
32.25,28,11:22
32.25,0,11:23
31.99,20,11:24
32.18,96,11:25
32.35,114,11:26
32.37,81,11:27
32.53,143,11:28
32.65,48,11:29
32.5,20,11:30
32.5,44,13:01
32.53,6,13:02
32.43,19,13:03
32.33,8,13:04
32.33,2,13:05
32.42,19,13:06
32.42,0,13:07
32.33,25,13:08
32.38,7,13:09
32.37,2,13:10
32.38,7,13:11
32.38,2,13:12
32.32,84,13:13
32.32,0,13:14
32.32,0,13:15
32.32,0,13:16
32.32,0,13:17
32.32,0,13:18
32.32,0,13:19
32.14,12,13:20
32.14,0,13:21
32.14,0,13:22
32.17,1,13:23
32.17,2,13:24
32.17,0,13:25
32.17,0,13:26
32.17,0,13:27
32.18,5,13:28
32.18,0,13:29
32.22,17,13:30
32.22,2,13:31
32.22,0,13:32
32.22,0,13:33
32.22,0,13:34
32.29,1,13:35
32.29,0,13:36
32.29,0,13:37
32.3,1,13:38
32.3,1,13:39
32.3,1,13:40
32.35,2,13:41
32.29,5,13:42
32.29,0,13:43
32.29,0,13:44
32.29,0,13:45
32.4,6,13:46
32.27,10,13:47
32.37,1,13:48
32.28,8,13:49
32.38,2,13:50
32.38,0,13:51
32.38,0,13:52
32.38,0,13:53
32.38,0,13:54
32.3,21,13:55
32.3,6,13:56
32.3,0,13:57
32.3,1,13:58
32.3,1,13:59
32.3,4,14:00
32.24,5,14:01
32.24,0,14:02
32.24,5,14:03
32.2,16,14:04
32.18,6,14:05
32.13,10,14:06
32.1,14,14:07
32.11,1,14:08
32.11,0,14:09
32.1,40,14:10
32.08,6,14:11
32.06,20,14:12
32.01,21,14:13
31.98,14,14:14
31.99,10,14:15
31.99,0,14:16
32.1,4,14:17
32.1,0,14:18
32.0,26,14:19
32.08,21,14:20
32.08,3,14:21
32.03,5,14:22
32.03,65,14:23
32.03,8,14:24
32.03,5,14:25
32.03,9,14:26
32.03,33,14:27
32.15,1,14:28
32.15,0,14:29
32.1,2,14:30
32.05,13,14:31
32.05,1,14:32
32.05,13,14:33
31.98,19,14:34
31.96,17,14:35
31.96,2,14:36
32.0,2,14:37
32.0,0,14:38
32.0,13,14:39
31.98,1,14:40
32.08,3,14:41
32.08,0,14:42
31.97,8,14:43
31.92,19,14:44
31.92,0,14:45
32.0,1,14:46
31.9,62,14:47
31.89,19,14:48
31.98,4,14:49
31.98,0,14:50
31.94,14,14:51
31.96,20,14:52
31.97,13,14:53
31.97,6,14:54
31.84,23,14:55
31.82,32,14:56
31.81,16,14:57
31.81,0,14:58
31.81,0,14:59
31.81,14,15:00
