price,vol,time
23.7,364,09:31
23.51,406,09:32
23.6,225,09:33
23.7,144,09:34
23.8,261,09:35
23.75,173,09:36
23.73,56,09:37
23.7,108,09:38
23.75,109,09:39
23.72,34,09:40
23.8,51,09:41
23.58,584,09:42
23.57,76,09:43
23.64,78,09:44
23.58,247,09:45
23.58,48,09:46
23.73,193,09:47
23.71,94,09:48
23.67,16,09:49
23.75,381,09:50
23.73,144,09:51
23.85,151,09:52
23.93,279,09:53
23.92,60,09:54
23.86,94,09:55
23.86,104,09:56
23.85,50,09:57
23.77,138,09:58
23.78,175,09:59
23.78,26,10:00
23.82,193,10:01
23.82,111,10:02
23.88,116,10:03
23.91,126,10:04
23.91,140,10:05
23.85,159,10:06
23.97,166,10:07
23.9,59,10:08
23.95,25,10:09
23.9,34,10:10
23.87,76,10:11
23.9,31,10:12
23.81,17,10:13
23.8,128,10:14
23.74,30,10:15
23.78,55,10:16
23.77,52,10:17
23.8,54,10:18
23.81,86,10:19
23.79,9,10:20
23.85,82,10:21
23.84,52,10:22
23.9,340,10:23
23.81,41,10:24
23.88,60,10:25
23.89,174,10:26
23.9,74,10:27
23.89,49,10:28
23.92,64,10:29
23.89,80,10:30
23.87,252,10:31
23.82,87,10:32
23.8,111,10:33
23.77,82,10:34
23.81,143,10:35
23.81,203,10:36
23.86,117,10:37
23.89,90,10:38
23.88,25,10:39
23.84,59,10:40
23.8,83,10:41
23.82,167,10:42
23.82,97,10:43
23.79,70,10:44
23.82,107,10:45
23.84,130,10:46
23.8,63,10:47
23.78,67,10:48
23.73,56,10:49
23.7,58,10:50
23.68,91,10:51
23.7,221,10:52
23.67,215,10:53
23.74,180,10:54
23.8,31,10:55
23.92,163,10:56
23.94,163,10:57
24.02,283,10:58
24.05,121,10:59
24.09,169,11:00
24.06,164,11:01
24.0,105,11:02
24.08,179,11:03
24.06,75,11:04
24.08,83,11:05
24.06,55,11:06
24.11,146,11:07
24.06,82,11:08
24.05,73,11:09
24.0,63,11:10
23.91,91,11:11
23.96,58,11:12
23.95,92,11:13
23.85,60,11:14
23.91,107,11:15
23.94,114,11:16
23.89,88,11:17
23.86,46,11:18
23.87,195,11:19
23.91,80,11:20
23.86,125,11:21
23.86,43,11:22
23.83,148,11:23
23.85,62,11:24
23.81,97,11:25
23.8,28,11:26
23.77,68,11:27
23.77,38,11:28
23.82,148,11:29
23.82,103,11:30
23.75,158,13:01
23.79,124,13:02
23.76,16,13:03
23.72,131,13:04
23.78,83,13:05
23.78,91,13:06
23.71,52,13:07
23.66,44,13:08
23.66,46,13:09
23.66,48,13:10
23.64,106,13:11
23.69,53,13:12
23.69,58,13:13
23.68,48,13:14
23.68,118,13:15
23.68,167,13:16
23.7,18,13:17
23.69,47,13:18
23.68,77,13:19
23.6,70,13:20
23.63,62,13:21
23.62,104,13:22
23.61,67,13:23
23.62,27,13:24
23.64,57,13:25
23.64,56,13:26
23.63,59,13:27
23.61,55,13:28
23.59,136,13:29
23.61,97,13:30
23.65,258,13:31
23.7,89,13:32
23.73,75,13:33
23.7,16,13:34
23.67,67,13:35
23.73,74,13:36
23.76,60,13:37
23.75,72,13:38
23.74,56,13:39
23.7,53,13:40
23.67,69,13:41
23.64,49,13:42
23.61,37,13:43
23.63,45,13:44
23.63,89,13:45
23.62,57,13:46
23.61,34,13:47
23.66,81,13:48
23.67,118,13:49
23.65,97,13:50
23.65,59,13:51
23.66,35,13:52
23.67,66,13:53
23.63,94,13:54
23.61,42,13:55
23.61,109,13:56
23.6,52,13:57
23.57,63,13:58
23.58,59,13:59
23.57,79,14:00
23.51,119,14:01
23.52,105,14:02
23.5,28,14:03
23.47,95,14:04
23.51,102,14:05
23.5,49,14:06
23.44,145,14:07
23.42,79,14:08
23.41,46,14:09
23.43,64,14:10
23.45,156,14:11
23.45,10,14:12
23.42,61,14:13
23.4,51,14:14
23.39,51,14:15
23.39,39,14:16
23.4,50,14:17
23.42,44,14:18
23.43,47,14:19
23.46,104,14:20
23.45,158,14:21
23.4,159,14:22
23.46,263,14:23
23.48,26,14:24
23.41,127,14:25
23.37,58,14:26
23.37,67,14:27
23.4,97,14:28
23.4,102,14:29
23.4,76,14:30
23.34,117,14:31
23.35,58,14:32
23.34,56,14:33
23.3,62,14:34
23.32,49,14:35
23.35,14,14:36
23.41,144,14:37
23.41,22,14:38
23.41,3,14:39
23.43,26,14:40
23.44,15,14:41
23.44,19,14:42
23.42,27,14:43
23.46,240,14:44
23.49,162,14:45
23.5,55,14:46
23.48,67,14:47
23.52,59,14:48
23.49,39,14:49
23.47,70,14:50
23.44,91,14:51
23.43,62,14:52
23.49,224,14:53
23.52,41,14:54
23.52,38,14:55
23.48,27,14:56
23.48,68,14:57
23.48,6,14:58
23.48,0,14:59
23.48,295,15:00
