price,vol,time
6.4,1075,09:31
6.37,482,09:32
6.36,276,09:33
6.38,342,09:34
6.39,512,09:35
6.39,129,09:36
6.42,139,09:37
6.39,472,09:38
6.39,29,09:39
6.38,137,09:40
6.36,537,09:41
6.36,350,09:42
6.36,726,09:43
6.36,81,09:44
6.35,170,09:45
6.36,104,09:46
6.37,75,09:47
6.36,241,09:48
6.36,278,09:49
6.35,171,09:50
6.35,586,09:51
6.36,76,09:52
6.39,429,09:53
6.37,41,09:54
6.37,130,09:55
6.39,165,09:56
6.38,28,09:57
6.38,116,09:58
6.39,123,09:59
6.41,53,10:00
6.44,1994,10:01
6.44,337,10:02
6.43,316,10:03
6.46,1275,10:04
6.45,79,10:05
6.45,444,10:06
6.44,11,10:07
6.44,99,10:08
6.44,137,10:09
6.45,550,10:10
6.45,151,10:11
6.44,298,10:12
6.44,235,10:13
6.42,2737,10:14
6.41,33,10:15
6.39,99,10:16
6.39,88,10:17
6.39,36,10:18
6.39,54,10:19
6.4,68,10:20
6.4,74,10:21
6.41,16,10:22
6.4,3,10:23
6.39,437,10:24
6.39,21,10:25
6.37,641,10:26
6.39,262,10:27
6.38,91,10:28
6.38,116,10:29
6.39,269,10:30
6.38,547,10:31
6.39,102,10:32
6.38,247,10:33
6.39,24,10:34
6.38,17,10:35
6.38,257,10:36
6.38,52,10:37
6.39,105,10:38
6.38,77,10:39
6.38,697,10:40
6.37,220,10:41
6.37,209,10:42
6.36,529,10:43
6.35,1082,10:44
6.35,0,10:45
6.36,44,10:46
6.35,12,10:47
6.35,27,10:48
6.35,59,10:49
6.35,22,10:50
6.36,108,10:51
6.35,327,10:52
6.35,8,10:53
6.36,18,10:54
6.36,3,10:55
6.36,367,10:56
6.36,23,10:57
6.36,87,10:58
6.36,16,10:59
6.37,15,11:00
6.36,105,11:01
6.37,39,11:02
6.37,0,11:03
6.39,195,11:04
6.39,21,11:05
6.39,0,11:06
6.4,7,11:07
6.39,9,11:08
6.38,60,11:09
6.38,74,11:10
6.38,116,11:11
6.39,1,11:12
6.38,70,11:13
6.38,21,11:14
6.37,3,11:15
6.37,57,11:16
6.37,21,11:17
6.37,16,11:18
6.37,1,11:19
6.37,3,11:20
6.36,75,11:21
6.37,4,11:22
6.36,106,11:23
6.36,2,11:24
6.37,32,11:25
6.36,1,11:26
6.36,15,11:27
6.36,28,11:28
6.37,42,11:29
6.35,54,11:30
6.36,43,13:01
6.36,24,13:02
6.36,35,13:03
6.36,57,13:04
6.37,96,13:05
6.36,32,13:06
6.36,1,13:07
6.36,16,13:08
6.36,104,13:09
6.38,8,13:10
6.36,81,13:11
6.35,855,13:12
6.35,63,13:13
6.37,503,13:14
6.37,35,13:15
6.38,40,13:16
6.37,6,13:17
6.37,2,13:18
6.37,0,13:19
6.36,142,13:20
6.37,5,13:21
6.37,21,13:22
6.37,11,13:23
6.37,209,13:24
6.37,70,13:25
6.37,144,13:26
6.37,27,13:27
6.37,52,13:28
6.37,43,13:29
6.37,1,13:30
6.37,340,13:31
6.37,254,13:32
6.38,24,13:33
6.38,62,13:34
6.38,11,13:35
6.38,222,13:36
6.39,188,13:37
6.39,11,13:38
6.39,0,13:39
6.38,116,13:40
6.38,183,13:41
6.39,90,13:42
6.39,82,13:43
6.38,6,13:44
6.39,48,13:45
6.39,85,13:46
6.39,73,13:47
6.39,14,13:48
6.38,64,13:49
6.4,23,13:50
6.39,146,13:51
6.39,9,13:52
6.38,16,13:53
6.39,1,13:54
6.38,157,13:55
6.38,0,13:56
6.38,119,13:57
6.37,15,13:58
6.37,8,13:59
6.37,1,14:00
6.37,273,14:01
6.37,41,14:02
6.37,0,14:03
6.37,0,14:04
6.36,47,14:05
6.35,601,14:06
6.36,1,14:07
6.36,9,14:08
6.36,12,14:09
6.36,1,14:10
6.35,2,14:11
6.35,34,14:12
6.35,4,14:13
6.34,696,14:14
6.33,635,14:15
6.34,38,14:16
6.34,40,14:17
6.33,58,14:18
6.34,6,14:19
6.34,26,14:20
6.33,98,14:21
6.33,51,14:22
6.34,6,14:23
6.32,956,14:24
6.31,1599,14:25
6.31,81,14:26
6.31,29,14:27
6.31,34,14:28
6.32,103,14:29
6.32,79,14:30
6.31,1,14:31
6.31,139,14:32
6.31,4,14:33
6.31,15,14:34
6.31,187,14:35
6.3,692,14:36
6.3,5,14:37
6.3,5,14:38
6.3,16,14:39
6.3,65,14:40
6.3,13,14:41
6.29,552,14:42
6.3,74,14:43
6.3,42,14:44
6.29,29,14:45
6.28,381,14:46
6.28,594,14:47
6.29,52,14:48
6.29,26,14:49
6.29,329,14:50
6.29,179,14:51
6.29,74,14:52
6.29,107,14:53
6.29,80,14:54
6.28,193,14:55
6.29,74,14:56
6.3,504,14:57
6.3,0,14:58
6.3,0,14:59
6.28,482,15:00
