price,vol,time
16.51,1008,09:31
16.5,518,09:32
16.51,661,09:33
16.49,507,09:34
16.57,149,09:35
16.51,227,09:36
16.54,259,09:37
16.55,137,09:38
16.54,172,09:39
16.56,106,09:40
16.55,424,09:41
16.44,957,09:42
16.47,460,09:43
16.47,161,09:44
16.48,265,09:45
16.49,284,09:46
16.49,121,09:47
16.52,156,09:48
16.52,364,09:49
16.5,145,09:50
16.48,84,09:51
16.51,399,09:52
16.47,289,09:53
16.46,643,09:54
16.46,211,09:55
16.45,240,09:56
16.46,224,09:57
16.43,165,09:58
16.4,441,09:59
16.44,1219,10:00
16.47,328,10:01
16.45,222,10:02
16.47,82,10:03
16.4,375,10:04
16.38,520,10:05
16.36,260,10:06
16.37,209,10:07
16.33,724,10:08
16.31,114,10:09
16.32,375,10:10
16.31,93,10:11
16.3,469,10:12
16.34,552,10:13
16.31,123,10:14
16.34,236,10:15
16.32,88,10:16
16.3,153,10:17
16.32,117,10:18
16.32,95,10:19
16.35,162,10:20
16.39,139,10:21
16.39,17,10:22
16.36,127,10:23
16.4,133,10:24
16.37,41,10:25
16.36,77,10:26
16.36,49,10:27
16.38,23,10:28
16.39,119,10:29
16.44,166,10:30
16.5,247,10:31
16.49,92,10:32
16.49,121,10:33
16.48,183,10:34
16.45,10,10:35
16.46,28,10:36
16.48,43,10:37
16.52,199,10:38
16.51,140,10:39
16.47,103,10:40
16.48,107,10:41
16.46,166,10:42
16.41,1318,10:43
16.4,38,10:44
16.44,41,10:45
16.4,58,10:46
16.4,149,10:47
16.42,20,10:48
16.39,127,10:49
16.39,48,10:50
16.39,88,10:51
16.38,100,10:52
16.39,98,10:53
16.4,31,10:54
16.41,21,10:55
16.45,67,10:56
16.4,1009,10:57
16.4,19,10:58
16.41,54,10:59
16.45,70,11:00
16.46,72,11:01
16.53,425,11:02
16.61,515,11:03
16.58,164,11:04
16.6,108,11:05
16.63,173,11:06
16.65,197,11:07
16.65,117,11:08
16.64,22,11:09
16.61,72,11:10
16.61,50,11:11
16.6,76,11:12
16.57,25,11:13
16.58,9,11:14
16.57,62,11:15
16.56,76,11:16
16.57,21,11:17
16.56,58,11:18
16.56,84,11:19
16.55,22,11:20
16.55,54,11:21
16.6,73,11:22
16.56,145,11:23
16.52,52,11:24
16.55,33,11:25
16.55,58,11:26
16.58,83,11:27
16.57,91,11:28
16.55,68,11:29
16.5,92,11:30
16.51,160,13:01
16.49,46,13:02
16.5,71,13:03
16.51,20,13:04
16.5,12,13:05
16.48,65,13:06
16.48,17,13:07
16.5,15,13:08
16.51,95,13:09
16.54,90,13:10
16.55,201,13:11
16.57,85,13:12
16.57,19,13:13
16.56,12,13:14
16.56,59,13:15
16.57,36,13:16
16.58,29,13:17
16.6,148,13:18
16.58,74,13:19
16.6,1,13:20
16.58,65,13:21
16.56,39,13:22
16.56,37,13:23
16.56,15,13:24
16.6,92,13:25
16.62,158,13:26
16.63,75,13:27
16.64,201,13:28
16.63,105,13:29
16.63,118,13:30
16.74,1085,13:31
16.78,542,13:32
16.81,366,13:33
16.77,371,13:34
16.83,321,13:35
16.84,407,13:36
16.84,194,13:37
16.82,257,13:38
16.82,131,13:39
16.83,154,13:40
16.8,342,13:41
16.79,213,13:42
16.81,296,13:43
16.81,73,13:44
16.8,560,13:45
16.8,44,13:46
16.8,31,13:47
16.78,83,13:48
16.78,65,13:49
16.78,105,13:50
16.77,57,13:51
16.79,36,13:52
16.78,28,13:53
16.77,34,13:54
16.76,90,13:55
16.76,29,13:56
16.74,20,13:57
16.73,124,13:58
16.73,25,13:59
16.7,68,14:00
16.68,101,14:01
16.68,51,14:02
16.71,99,14:03
16.68,226,14:04
16.65,208,14:05
16.66,48,14:06
16.63,151,14:07
16.64,371,14:08
16.64,136,14:09
16.64,65,14:10
16.63,59,14:11
16.62,16,14:12
16.63,33,14:13
16.63,93,14:14
16.63,3,14:15
16.64,38,14:16
16.62,148,14:17
16.62,91,14:18
16.62,5,14:19
16.61,32,14:20
16.58,204,14:21
16.59,3,14:22
16.6,29,14:23
16.58,99,14:24
16.56,51,14:25
16.56,12,14:26
16.56,67,14:27
16.56,62,14:28
16.57,322,14:29
16.58,81,14:30
16.58,44,14:31
16.56,48,14:32
16.53,84,14:33
16.51,364,14:34
16.51,108,14:35
16.51,59,14:36
16.52,31,14:37
16.52,13,14:38
16.51,65,14:39
16.51,12,14:40
16.53,196,14:41
16.5,107,14:42
16.47,174,14:43
16.48,117,14:44
16.45,100,14:45
16.44,52,14:46
16.43,141,14:47
16.43,298,14:48
16.43,162,14:49
16.43,77,14:50
16.43,500,14:51
16.46,232,14:52
16.49,358,14:53
16.5,216,14:54
16.5,182,14:55
16.49,398,14:56
16.5,222,14:57
16.5,12,14:58
16.5,0,14:59
16.47,551,15:00
