price,vol,time
6.11,5972,09:31
6.12,2022,09:32
6.08,3202,09:33
6.08,4542,09:34
6.09,2838,09:35
6.05,3661,09:36
6.05,3323,09:37
6.08,1755,09:38
6.07,1317,09:39
6.09,1309,09:40
6.07,745,09:41
6.04,2565,09:42
6.06,1083,09:43
6.08,855,09:44
6.06,769,09:45
6.07,1295,09:46
6.07,1212,09:47
6.06,982,09:48
6.04,880,09:49
6.04,1088,09:50
6.02,2910,09:51
6.04,2503,09:52
6.03,941,09:53
6.05,524,09:54
6.04,405,09:55
6.04,628,09:56
6.05,476,09:57
6.04,393,09:58
6.03,1431,09:59
6.05,1019,10:00
6.1,2169,10:01
6.09,1536,10:02
6.09,1735,10:03
6.07,1586,10:04
6.08,428,10:05
6.05,567,10:06
6.05,406,10:07
6.06,1258,10:08
6.06,192,10:09
6.04,703,10:10
6.04,308,10:11
6.03,1306,10:12
6.04,1241,10:13
6.02,389,10:14
6.03,883,10:15
6.02,297,10:16
6.01,1024,10:17
6.0,1672,10:18
6.01,1555,10:19
6.0,653,10:20
6.0,541,10:21
6.01,251,10:22
6.01,340,10:23
6.01,454,10:24
5.98,1422,10:25
5.98,1301,10:26
5.99,623,10:27
6.0,234,10:28
5.99,492,10:29
5.98,901,10:30
5.99,544,10:31
5.98,930,10:32
5.97,1973,10:33
5.97,1620,10:34
5.99,861,10:35
5.98,1006,10:36
5.98,508,10:37
6.0,353,10:38
6.0,339,10:39
5.99,386,10:40
6.0,776,10:41
6.0,746,10:42
5.99,317,10:43
5.99,70,10:44
5.99,208,10:45
5.99,369,10:46
5.98,482,10:47
5.98,924,10:48
5.98,158,10:49
5.99,92,10:50
5.98,564,10:51
5.98,584,10:52
5.97,849,10:53
5.99,98,10:54
5.98,325,10:55
5.98,170,10:56
5.97,782,10:57
5.97,152,10:58
5.96,1110,10:59
5.97,478,11:00
5.97,709,11:01
5.98,407,11:02
5.99,467,11:03
6.0,285,11:04
6.0,459,11:05
5.99,157,11:06
5.99,508,11:07
5.98,326,11:08
5.99,334,11:09
5.99,454,11:10
5.99,468,11:11
5.99,203,11:12
5.98,138,11:13
6.0,556,11:14
6.0,74,11:15
5.99,293,11:16
5.99,275,11:17
5.99,83,11:18
5.99,77,11:19
6.0,88,11:20
5.99,69,11:21
6.0,163,11:22
5.99,1224,11:23
6.0,112,11:24
6.0,1135,11:25
6.0,597,11:26
5.99,141,11:27
5.99,226,11:28
6.0,237,11:29
5.99,123,11:30
5.99,460,13:01
5.99,334,13:02
5.99,99,13:03
6.0,448,13:04
5.99,117,13:05
5.99,242,13:06
5.99,311,13:07
5.99,221,13:08
6.0,237,13:09
6.01,225,13:10
6.0,359,13:11
6.0,376,13:12
6.0,1271,13:13
6.0,30,13:14
5.99,723,13:15
6.01,639,13:16
6.01,390,13:17
6.0,75,13:18
6.0,316,13:19
6.0,68,13:20
6.01,48,13:21
6.01,33,13:22
6.01,173,13:23
6.01,320,13:24
6.02,371,13:25
6.02,497,13:26
6.01,84,13:27
6.02,9,13:28
6.02,205,13:29
6.02,437,13:30
6.04,873,13:31
6.05,660,13:32
6.05,319,13:33
6.05,359,13:34
6.04,32,13:35
6.04,335,13:36
6.04,137,13:37
6.03,74,13:38
6.03,399,13:39
6.04,105,13:40
6.03,316,13:41
6.02,61,13:42
6.03,141,13:43
6.03,9,13:44
6.03,15,13:45
6.03,327,13:46
6.05,286,13:47
6.04,243,13:48
6.05,119,13:49
6.04,171,13:50
6.04,115,13:51
6.03,51,13:52
6.03,62,13:53
6.03,318,13:54
6.02,132,13:55
6.02,356,13:56
6.02,140,13:57
6.02,196,13:58
6.01,257,13:59
6.02,914,14:00
6.0,91,14:01
6.0,860,14:02
5.99,296,14:03
6.0,228,14:04
6.0,76,14:05
5.99,278,14:06
5.99,382,14:07
5.98,827,14:08
5.98,635,14:09
5.99,599,14:10
5.99,245,14:11
5.99,127,14:12
5.99,385,14:13
5.99,347,14:14
5.99,305,14:15
5.99,231,14:16
5.99,369,14:17
5.98,128,14:18
5.99,399,14:19
5.99,640,14:20
5.98,384,14:21
5.98,210,14:22
5.99,187,14:23
5.99,513,14:24
5.99,723,14:25
5.98,1957,14:26
5.97,279,14:27
5.98,547,14:28
5.98,367,14:29
5.99,42,14:30
5.99,675,14:31
5.99,306,14:32
5.99,515,14:33
5.99,588,14:34
5.99,658,14:35
6.0,123,14:36
6.0,162,14:37
6.0,394,14:38
5.99,416,14:39
6.0,108,14:40
5.99,48,14:41
6.0,186,14:42
6.01,1061,14:43
6.01,1589,14:44
6.01,188,14:45
6.0,318,14:46
6.0,571,14:47
6.01,381,14:48
6.01,776,14:49
6.01,441,14:50
6.0,744,14:51
6.0,1194,14:52
6.01,1299,14:53
6.02,963,14:54
6.01,1464,14:55
6.01,490,14:56
6.01,1972,14:57
6.01,0,14:58
6.01,0,14:59
6.01,6340,15:00
