price,vol,time
6.33,6006,09:31
6.32,917,09:32
6.3,708,09:33
6.31,2843,09:34
6.31,697,09:35
6.3,551,09:36
6.3,1487,09:37
6.29,1169,09:38
6.3,1192,09:39
6.29,1213,09:40
6.28,2151,09:41
6.25,5943,09:42
6.27,1514,09:43
6.29,411,09:44
6.27,846,09:45
6.27,1348,09:46
6.29,1135,09:47
6.28,627,09:48
6.29,240,09:49
6.28,869,09:50
6.28,489,09:51
6.28,425,09:52
6.28,264,09:53
6.29,148,09:54
6.29,131,09:55
6.29,308,09:56
6.28,1354,09:57
6.28,391,09:58
6.28,302,09:59
6.28,388,10:00
6.3,1770,10:01
6.28,1028,10:02
6.3,295,10:03
6.3,509,10:04
6.3,405,10:05
6.29,639,10:06
6.29,291,10:07
6.29,725,10:08
6.27,870,10:09
6.28,1455,10:10
6.27,1156,10:11
6.28,373,10:12
6.27,230,10:13
6.28,192,10:14
6.27,249,10:15
6.27,504,10:16
6.27,860,10:17
6.27,174,10:18
6.28,224,10:19
6.27,260,10:20
6.28,639,10:21
6.28,974,10:22
6.28,798,10:23
6.27,1552,10:24
6.27,213,10:25
6.28,167,10:26
6.28,249,10:27
6.29,826,10:28
6.29,701,10:29
6.3,787,10:30
6.31,1349,10:31
6.32,1477,10:32
6.31,882,10:33
6.32,262,10:34
6.31,655,10:35
6.3,428,10:36
6.3,114,10:37
6.3,85,10:38
6.31,208,10:39
6.31,382,10:40
6.3,729,10:41
6.29,340,10:42
6.29,360,10:43
6.3,424,10:44
6.29,312,10:45
6.3,95,10:46
6.29,162,10:47
6.28,326,10:48
6.28,167,10:49
6.29,128,10:50
6.28,1327,10:51
6.28,360,10:52
6.29,42,10:53
6.28,152,10:54
6.28,209,10:55
6.29,171,10:56
6.28,55,10:57
6.29,237,10:58
6.28,270,10:59
6.28,212,11:00
6.29,251,11:01
6.3,201,11:02
6.31,471,11:03
6.31,33,11:04
6.3,344,11:05
6.31,126,11:06
6.3,624,11:07
6.3,349,11:08
6.31,554,11:09
6.31,24,11:10
6.3,868,11:11
6.3,54,11:12
6.3,23,11:13
6.3,60,11:14
6.3,96,11:15
6.28,437,11:16
6.3,187,11:17
6.29,230,11:18
6.29,162,11:19
6.3,75,11:20
6.29,90,11:21
6.29,314,11:22
6.29,9,11:23
6.3,210,11:24
6.29,44,11:25
6.3,190,11:26
6.29,1300,11:27
6.28,114,11:28
6.29,43,11:29
6.28,29,11:30
6.29,1182,13:01
6.29,49,13:02
6.28,354,13:03
6.29,78,13:04
6.29,45,13:05
6.29,308,13:06
6.28,66,13:07
6.29,407,13:08
6.29,116,13:09
6.3,160,13:10
6.3,405,13:11
6.3,13,13:12
6.3,165,13:13
6.29,233,13:14
6.3,85,13:15
6.3,158,13:16
6.3,529,13:17
6.31,122,13:18
6.3,29,13:19
6.3,837,13:20
6.31,259,13:21
6.31,767,13:22
6.32,634,13:23
6.31,668,13:24
6.3,1163,13:25
6.31,489,13:26
6.32,78,13:27
6.31,313,13:28
6.32,284,13:29
6.31,504,13:30
6.32,420,13:31
6.33,229,13:32
6.32,395,13:33
6.33,527,13:34
6.33,668,13:35
6.32,173,13:36
6.32,428,13:37
6.33,636,13:38
6.32,126,13:39
6.33,102,13:40
6.31,965,13:41
6.31,134,13:42
6.32,325,13:43
6.32,247,13:44
6.31,188,13:45
6.33,411,13:46
6.33,315,13:47
6.34,1442,13:48
6.34,1317,13:49
6.34,601,13:50
6.41,20914,13:51
6.41,5592,13:52
6.4,2452,13:53
6.39,2039,13:54
6.41,2783,13:55
6.4,2960,13:56
6.4,626,13:57
6.4,1263,13:58
6.4,3389,13:59
6.4,2925,14:00
6.4,3226,14:01
6.39,1847,14:02
6.4,376,14:03
6.39,1169,14:04
6.38,1422,14:05
6.37,445,14:06
6.38,895,14:07
6.39,92,14:08
6.38,748,14:09
6.37,1259,14:10
6.38,196,14:11
6.38,634,14:12
6.38,483,14:13
6.37,531,14:14
6.38,439,14:15
6.39,709,14:16
6.38,685,14:17
6.38,455,14:18
6.39,329,14:19
6.39,260,14:20
6.39,131,14:21
6.38,1403,14:22
6.37,220,14:23
6.37,525,14:24
6.37,230,14:25
6.37,1378,14:26
6.38,109,14:27
6.37,21,14:28
6.39,2039,14:29
6.38,443,14:30
6.38,736,14:31
6.37,826,14:32
6.37,1184,14:33
6.37,357,14:34
6.37,298,14:35
6.37,672,14:36
6.37,285,14:37
6.36,156,14:38
6.37,296,14:39
6.37,1379,14:40
6.36,927,14:41
6.36,428,14:42
6.36,1301,14:43
6.35,313,14:44
6.36,3318,14:45
6.35,656,14:46
6.36,433,14:47
6.36,548,14:48
6.36,271,14:49
6.35,3082,14:50
6.35,1493,14:51
6.35,656,14:52
6.36,581,14:53
6.36,1391,14:54
6.36,1231,14:55
6.36,1059,14:56
6.37,622,14:57
6.36,15,14:58
6.36,0,14:59
6.36,2799,15:00
