price,vol,time
45.91,1375,09:31
45.89,869,09:32
45.78,543,09:33
45.97,643,09:34
46.02,389,09:35
45.9,411,09:36
46.11,255,09:37
46.12,381,09:38
46.07,464,09:39
46.19,379,09:40
46.12,164,09:41
45.94,395,09:42
45.9,253,09:43
45.81,305,09:44
45.57,1079,09:45
45.56,891,09:46
45.65,224,09:47
45.6,424,09:48
45.54,325,09:49
45.34,617,09:50
45.44,525,09:51
45.49,240,09:52
45.5,322,09:53
45.52,222,09:54
45.54,138,09:55
45.56,115,09:56
45.65,174,09:57
45.54,107,09:58
45.55,50,09:59
45.7,322,10:00
45.73,456,10:01
45.57,279,10:02
45.75,86,10:03
45.6,322,10:04
45.58,175,10:05
45.61,248,10:06
45.65,112,10:07
45.53,324,10:08
45.42,805,10:09
45.58,150,10:10
45.73,218,10:11
45.64,68,10:12
45.89,126,10:13
45.8,329,10:14
45.83,29,10:15
45.9,294,10:16
45.81,89,10:17
45.81,68,10:18
45.94,74,10:19
46.03,101,10:20
46.08,96,10:21
46.03,48,10:22
46.15,192,10:23
46.11,37,10:24
46.01,170,10:25
46.0,78,10:26
45.98,175,10:27
46.05,46,10:28
46.11,116,10:29
46.2,173,10:30
46.19,246,10:31
46.18,64,10:32
46.19,123,10:33
46.17,20,10:34
46.06,59,10:35
46.06,166,10:36
45.98,98,10:37
46.0,69,10:38
45.98,48,10:39
45.93,42,10:40
45.92,62,10:41
46.06,133,10:42
45.95,415,10:43
46.11,99,10:44
46.28,261,10:45
46.32,217,10:46
46.5,193,10:47
46.41,139,10:48
46.4,130,10:49
46.5,118,10:50
46.48,83,10:51
46.45,88,10:52
46.57,135,10:53
46.61,235,10:54
46.7,91,10:55
46.79,210,10:56
46.65,184,10:57
46.69,146,10:58
46.75,122,10:59
46.79,115,11:00
46.8,160,11:01
46.85,98,11:02
46.91,463,11:03
46.92,97,11:04
46.92,70,11:05
46.94,162,11:06
46.79,190,11:07
46.85,190,11:08
46.73,931,11:09
46.78,108,11:10
46.73,326,11:11
46.7,35,11:12
46.68,53,11:13
46.74,71,11:14
46.66,97,11:15
46.67,107,11:16
46.73,74,11:17
46.76,59,11:18
46.75,82,11:19
46.76,130,11:20
46.7,69,11:21
46.63,84,11:22
46.69,127,11:23
46.74,234,11:24
46.77,105,11:25
46.79,116,11:26
46.88,131,11:27
46.83,92,11:28
46.79,55,11:29
46.64,93,11:30
46.72,317,13:01
46.94,96,13:02
46.99,269,13:03
47.08,295,13:04
47.05,237,13:05
46.96,114,13:06
47.0,111,13:07
47.08,213,13:08
47.02,99,13:09
47.04,59,13:10
46.91,150,13:11
46.97,116,13:12
46.9,89,13:13
46.91,136,13:14
46.93,70,13:15
46.87,124,13:16
46.84,177,13:17
46.86,84,13:18
46.92,103,13:19
46.92,91,13:20
47.01,315,13:21
46.96,288,13:22
46.94,125,13:23
47.02,210,13:24
46.95,382,13:25
46.88,83,13:26
46.95,78,13:27
46.94,105,13:28
47.05,326,13:29
46.92,264,13:30
46.97,200,13:31
46.94,159,13:32
46.91,94,13:33
46.97,150,13:34
47.02,167,13:35
46.94,193,13:36
46.95,66,13:37
46.95,286,13:38
46.95,111,13:39
46.89,151,13:40
46.94,320,13:41
47.05,258,13:42
47.03,296,13:43
47.0,79,13:44
46.99,71,13:45
47.02,93,13:46
47.27,469,13:47
47.14,113,13:48
47.18,73,13:49
47.13,158,13:50
47.09,94,13:51
47.11,110,13:52
47.18,392,13:53
47.12,527,13:54
47.17,233,13:55
47.18,72,13:56
47.13,83,13:57
47.16,68,13:58
47.11,82,13:59
47.22,78,14:00
47.05,404,14:01
46.92,356,14:02
46.87,125,14:03
46.95,568,14:04
46.85,85,14:05
46.94,747,14:06
47.0,256,14:07
47.0,130,14:08
46.92,89,14:09
46.94,59,14:10
46.93,70,14:11
47.02,106,14:12
47.09,359,14:13
47.09,455,14:14
47.11,308,14:15
47.04,173,14:16
47.03,325,14:17
47.0,309,14:18
46.95,236,14:19
47.01,189,14:20
47.02,104,14:21
47.0,326,14:22
47.01,153,14:23
47.1,251,14:24
47.14,177,14:25
47.03,205,14:26
47.02,96,14:27
47.01,54,14:28
47.03,159,14:29
46.97,197,14:30
46.95,78,14:31
46.89,131,14:32
46.88,494,14:33
46.95,467,14:34
46.86,287,14:35
46.89,85,14:36
46.85,470,14:37
47.0,615,14:38
46.9,375,14:39
46.88,138,14:40
47.0,368,14:41
46.87,213,14:42
46.82,148,14:43
46.84,110,14:44
46.86,122,14:45
46.86,89,14:46
46.86,263,14:47
46.91,489,14:48
46.77,342,14:49
46.78,171,14:50
46.81,294,14:51
46.83,111,14:52
46.89,317,14:53
46.98,309,14:54
46.85,350,14:55
46.85,194,14:56
46.73,240,14:57
46.73,0,14:58
46.73,0,14:59
46.6,796,15:00
