price,vol,time
20.8,763,09:31
20.73,489,09:32
20.84,323,09:33
20.81,382,09:34
20.82,819,09:35
20.56,1049,09:36
20.59,739,09:37
20.61,487,09:38
20.57,490,09:39
20.53,292,09:40
20.57,612,09:41
20.62,488,09:42
20.75,397,09:43
20.75,232,09:44
20.74,293,09:45
20.84,396,09:46
20.74,226,09:47
20.75,254,09:48
20.73,310,09:49
20.69,265,09:50
20.73,223,09:51
20.72,103,09:52
20.77,221,09:53
20.81,170,09:54
20.79,120,09:55
20.81,127,09:56
20.8,133,09:57
20.81,131,09:58
20.83,260,09:59
20.89,148,10:00
20.9,334,10:01
20.87,331,10:02
20.94,123,10:03
20.91,207,10:04
20.91,113,10:05
20.89,281,10:06
20.9,121,10:07
20.88,159,10:08
20.87,95,10:09
20.88,112,10:10
20.87,857,10:11
20.9,235,10:12
20.87,204,10:13
20.89,117,10:14
20.81,136,10:15
20.79,319,10:16
20.77,136,10:17
20.72,568,10:18
20.77,269,10:19
20.75,71,10:20
20.78,164,10:21
20.72,136,10:22
20.77,245,10:23
20.72,147,10:24
20.7,118,10:25
20.69,209,10:26
20.65,146,10:27
20.75,180,10:28
20.73,154,10:29
20.7,164,10:30
20.7,363,10:31
20.69,282,10:32
20.69,270,10:33
20.64,103,10:34
20.63,186,10:35
20.61,600,10:36
20.65,343,10:37
20.63,154,10:38
20.58,249,10:39
20.55,201,10:40
20.54,606,10:41
20.5,631,10:42
20.59,978,10:43
20.57,614,10:44
20.57,121,10:45
20.64,661,10:46
20.62,1165,10:47
20.66,483,10:48
20.66,79,10:49
20.68,73,10:50
20.63,124,10:51
20.7,251,10:52
20.62,118,10:53
20.66,92,10:54
20.62,137,10:55
20.74,197,10:56
20.68,190,10:57
20.65,150,10:58
20.63,111,10:59
20.61,87,11:00
20.72,155,11:01
20.73,110,11:02
20.83,266,11:03
20.82,172,11:04
20.84,93,11:05
20.84,106,11:06
20.83,165,11:07
20.77,145,11:08
20.83,54,11:09
20.77,72,11:10
20.82,18,11:11
20.82,103,11:12
20.83,124,11:13
20.79,116,11:14
20.79,69,11:15
20.74,72,11:16
20.79,34,11:17
20.79,146,11:18
20.76,59,11:19
20.75,81,11:20
20.8,53,11:21
20.78,78,11:22
20.83,180,11:23
20.79,181,11:24
20.85,74,11:25
20.85,26,11:26
20.82,117,11:27
20.82,71,11:28
20.88,180,11:29
20.85,255,11:30
20.89,305,13:01
20.99,732,13:02
21.09,1106,13:03
21.08,585,13:04
21.04,440,13:05
21.11,669,13:06
20.97,308,13:07
20.9,558,13:08
20.91,240,13:09
21.0,728,13:10
20.96,162,13:11
21.0,330,13:12
21.0,213,13:13
21.0,700,13:14
21.0,149,13:15
21.0,253,13:16
21.0,168,13:17
21.0,85,13:18
20.99,196,13:19
21.0,85,13:20
21.0,138,13:21
20.99,58,13:22
21.0,194,13:23
21.06,81,13:24
21.04,55,13:25
21.0,97,13:26
21.02,55,13:27
21.0,142,13:28
21.0,441,13:29
21.01,77,13:30
21.03,55,13:31
21.01,223,13:32
21.03,123,13:33
21.05,63,13:34
21.07,174,13:35
21.08,132,13:36
21.1,567,13:37
21.13,87,13:38
21.09,158,13:39
21.08,114,13:40
21.08,207,13:41
21.09,133,13:42
21.06,161,13:43
21.02,661,13:44
21.05,245,13:45
21.08,217,13:46
21.0,475,13:47
21.05,196,13:48
21.05,1363,13:49
21.08,128,13:50
21.1,1370,13:51
21.18,1053,13:52
21.16,713,13:53
21.25,930,13:54
21.34,658,13:55
21.32,660,13:56
21.26,206,13:57
21.24,770,13:58
21.24,584,13:59
21.19,605,14:00
21.15,901,14:01
21.09,253,14:02
21.16,706,14:03
21.25,854,14:04
21.2,807,14:05
21.18,1451,14:06
21.2,137,14:07
21.15,421,14:08
21.15,158,14:09
21.06,1157,14:10
21.12,145,14:11
21.15,152,14:12
21.13,109,14:13
21.11,170,14:14
21.11,67,14:15
21.13,285,14:16
21.1,196,14:17
21.1,736,14:18
21.1,87,14:19
21.11,326,14:20
21.12,180,14:21
21.1,290,14:22
21.12,102,14:23
21.12,192,14:24
21.11,76,14:25
21.1,284,14:26
21.17,210,14:27
21.16,90,14:28
21.17,134,14:29
21.18,376,14:30
21.2,155,14:31
21.2,148,14:32
21.19,124,14:33
21.17,156,14:34
21.14,1777,14:35
21.1,378,14:36
21.16,308,14:37
21.17,125,14:38
21.18,27,14:39
21.16,220,14:40
21.23,451,14:41
21.21,200,14:42
21.21,90,14:43
21.16,1108,14:44
21.17,93,14:45
21.19,502,14:46
21.16,310,14:47
21.17,98,14:48
21.17,761,14:49
21.17,274,14:50
21.2,438,14:51
21.17,153,14:52
21.13,1364,14:53
21.13,170,14:54
21.11,122,14:55
21.1,214,14:56
21.09,724,14:57
21.08,1,14:58
21.08,0,14:59
21.08,1513,15:00
