price,vol,time
5.03,7086,09:31
4.98,5498,09:32
5.0,3590,09:33
5.0,3004,09:34
4.97,779,09:35
4.95,2833,09:36
4.94,2375,09:37
4.93,2125,09:38
4.92,1742,09:39
4.91,2070,09:40
4.91,1860,09:41
4.89,2007,09:42
4.9,1892,09:43
4.91,616,09:44
4.9,1708,09:45
4.92,994,09:46
4.93,1538,09:47
4.96,379,09:48
4.98,844,09:49
4.94,951,09:50
4.94,453,09:51
4.94,379,09:52
4.94,971,09:53
4.96,1154,09:54
4.97,407,09:55
4.97,1069,09:56
4.96,563,09:57
4.96,63,09:58
4.97,141,09:59
4.97,459,10:00
4.99,729,10:01
4.97,1170,10:02
4.98,403,10:03
4.96,719,10:04
4.97,538,10:05
4.95,358,10:06
4.95,83,10:07
4.95,297,10:08
4.95,831,10:09
4.95,277,10:10
4.96,337,10:11
4.96,912,10:12
4.95,211,10:13
4.95,98,10:14
4.94,417,10:15
4.93,740,10:16
4.94,278,10:17
4.93,358,10:18
4.93,599,10:19
4.93,46,10:20
4.94,164,10:21
4.93,362,10:22
4.93,627,10:23
4.92,2458,10:24
4.9,1680,10:25
4.87,2784,10:26
4.86,1672,10:27
4.87,1265,10:28
4.87,756,10:29
4.86,2417,10:30
4.85,3544,10:31
4.86,1887,10:32
4.85,1013,10:33
4.84,3253,10:34
4.84,1761,10:35
4.84,1732,10:36
4.83,1817,10:37
4.82,3559,10:38
4.81,573,10:39
4.81,679,10:40
4.79,4323,10:41
4.78,2529,10:42
4.77,1549,10:43
4.77,747,10:44
4.76,3060,10:45
4.74,2274,10:46
4.76,2447,10:47
4.76,2300,10:48
4.76,1520,10:49
4.74,2139,10:50
4.73,4870,10:51
4.72,2270,10:52
4.69,4737,10:53
4.72,2057,10:54
4.73,1863,10:55
4.75,426,10:56
4.76,221,10:57
4.77,1709,10:58
4.75,1572,10:59
4.75,274,11:00
4.77,353,11:01
4.78,327,11:02
4.8,579,11:03
4.79,917,11:04
4.79,948,11:05
4.78,813,11:06
4.78,305,11:07
4.77,102,11:08
4.75,550,11:09
4.76,702,11:10
4.76,497,11:11
4.77,486,11:12
4.76,454,11:13
4.76,718,11:14
4.77,458,11:15
4.78,685,11:16
4.77,1428,11:17
4.78,305,11:18
4.76,482,11:19
4.75,230,11:20
4.76,320,11:21
4.76,169,11:22
4.75,150,11:23
4.77,106,11:24
4.77,1002,11:25
4.78,74,11:26
4.78,209,11:27
4.78,98,11:28
4.78,20,11:29
4.76,565,11:30
4.76,594,13:01
4.78,498,13:02
4.79,460,13:03
4.79,435,13:04
4.79,42,13:05
4.77,515,13:06
4.78,254,13:07
4.78,53,13:08
4.8,261,13:09
4.8,586,13:10
4.79,40,13:11
4.8,749,13:12
4.8,174,13:13
4.8,421,13:14
4.8,61,13:15
4.81,503,13:16
4.8,187,13:17
4.81,95,13:18
4.8,35,13:19
4.8,265,13:20
4.81,180,13:21
4.82,329,13:22
4.82,184,13:23
4.81,23,13:24
4.81,445,13:25
4.81,37,13:26
4.81,440,13:27
4.81,36,13:28
4.83,425,13:29
4.82,238,13:30
4.83,1334,13:31
4.85,1213,13:32
4.85,160,13:33
4.84,259,13:34
4.85,164,13:35
4.84,35,13:36
4.85,279,13:37
4.85,445,13:38
4.84,467,13:39
4.86,122,13:40
4.85,317,13:41
4.86,339,13:42
4.86,345,13:43
4.85,6,13:44
4.84,794,13:45
4.85,241,13:46
4.87,385,13:47
4.87,72,13:48
4.86,427,13:49
4.86,185,13:50
4.85,48,13:51
4.86,253,13:52
4.85,60,13:53
4.85,302,13:54
4.86,56,13:55
4.84,840,13:56
4.84,428,13:57
4.83,354,13:58
4.84,448,13:59
4.84,377,14:00
4.83,266,14:01
4.83,459,14:02
4.83,90,14:03
4.83,300,14:04
4.84,185,14:05
4.83,27,14:06
4.82,89,14:07
4.82,681,14:08
4.82,90,14:09
4.82,237,14:10
4.82,140,14:11
4.82,302,14:12
4.81,948,14:13
4.82,314,14:14
4.81,46,14:15
4.82,271,14:16
4.8,175,14:17
4.81,84,14:18
4.8,49,14:19
4.81,73,14:20
4.8,1090,14:21
4.81,475,14:22
4.81,337,14:23
4.81,114,14:24
4.8,279,14:25
4.8,242,14:26
4.8,271,14:27
4.8,7,14:28
4.81,377,14:29
4.81,39,14:30
4.82,300,14:31
4.81,79,14:32
4.81,115,14:33
4.81,167,14:34
4.81,167,14:35
4.81,299,14:36
4.82,691,14:37
4.83,219,14:38
4.82,158,14:39
4.83,189,14:40
4.83,283,14:41
4.82,826,14:42
4.81,337,14:43
4.81,103,14:44
4.8,282,14:45
4.81,556,14:46
4.81,1503,14:47
4.8,631,14:48
4.8,248,14:49
4.79,1510,14:50
4.78,2790,14:51
4.75,2548,14:52
4.76,1600,14:53
4.75,673,14:54
4.77,356,14:55
4.77,742,14:56
4.8,1335,14:57
4.78,31,14:58
4.78,0,14:59
4.78,871,15:00
