price,vol,time
105.11,342,09:31
104.95,275,09:32
104.84,261,09:33
104.96,164,09:34
105.35,105,09:35
105.3,85,09:36
105.05,234,09:37
104.74,156,09:38
104.77,213,09:39
104.41,185,09:40
103.92,288,09:41
103.95,270,09:42
103.92,203,09:43
103.91,258,09:44
103.76,67,09:45
103.77,76,09:46
103.7,112,09:47
103.97,669,09:48
103.71,99,09:49
103.6,117,09:50
103.77,69,09:51
103.79,43,09:52
103.77,35,09:53
103.87,44,09:54
103.6,185,09:55
103.42,197,09:56
103.66,79,09:57
103.67,17,09:58
103.71,13,09:59
103.77,56,10:00
103.98,54,10:01
103.72,52,10:02
103.78,24,10:03
103.37,195,10:04
103.18,75,10:05
102.3,525,10:06
102.5,202,10:07
102.33,72,10:08
102.29,139,10:09
102.1,228,10:10
102.42,517,10:11
102.8,182,10:12
102.8,99,10:13
102.99,113,10:14
102.5,127,10:15
102.62,20,10:16
102.56,35,10:17
102.38,302,10:18
102.41,140,10:19
102.45,48,10:20
102.55,77,10:21
102.57,30,10:22
102.89,82,10:23
103.04,21,10:24
103.05,45,10:25
103.19,70,10:26
103.29,58,10:27
103.51,106,10:28
103.61,32,10:29
103.9,140,10:30
104.02,86,10:31
103.91,62,10:32
103.91,33,10:33
103.94,20,10:34
103.88,42,10:35
103.96,103,10:36
104.39,87,10:37
104.58,208,10:38
104.83,82,10:39
104.7,34,10:40
104.69,107,10:41
104.38,290,10:42
104.32,115,10:43
104.68,32,10:44
104.37,36,10:45
104.39,41,10:46
104.58,22,10:47
104.59,54,10:48
104.76,107,10:49
104.83,74,10:50
105.0,91,10:51
104.96,55,10:52
104.6,56,10:53
104.63,69,10:54
104.99,61,10:55
105.1,70,10:56
105.1,83,10:57
104.7,30,10:58
104.96,22,10:59
105.02,102,11:00
104.72,71,11:01
104.87,34,11:02
105.15,64,11:03
105.28,29,11:04
105.48,115,11:05
105.3,50,11:06
105.18,35,11:07
105.17,36,11:08
105.06,30,11:09
105.07,22,11:10
104.99,23,11:11
104.81,24,11:12
104.77,64,11:13
104.92,48,11:14
104.99,66,11:15
104.79,39,11:16
104.71,26,11:17
104.81,47,11:18
104.8,44,11:19
104.93,40,11:20
104.87,43,11:21
104.79,23,11:22
104.82,46,11:23
104.68,25,11:24
104.5,46,11:25
104.5,30,11:26
104.6,46,11:27
104.4,48,11:28
104.7,83,11:29
104.69,103,11:30
104.65,100,13:01
104.65,32,13:02
104.65,30,13:03
104.75,64,13:04
104.84,93,13:05
104.72,45,13:06
104.79,25,13:07
104.8,33,13:08
104.79,61,13:09
104.79,56,13:10
104.52,59,13:11
104.67,32,13:12
104.79,65,13:13
104.78,44,13:14
104.56,83,13:15
104.56,46,13:16
104.42,88,13:17
104.48,55,13:18
104.55,45,13:19
105.05,236,13:20
105.28,79,13:21
105.28,39,13:22
105.08,81,13:23
105.06,32,13:24
105.03,38,13:25
104.62,59,13:26
104.81,36,13:27
104.99,30,13:28
104.82,20,13:29
104.81,19,13:30
104.92,38,13:31
104.9,90,13:32
104.93,98,13:33
105.21,58,13:34
104.96,65,13:35
105.0,58,13:36
104.91,39,13:37
104.8,37,13:38
104.83,46,13:39
104.58,223,13:40
104.41,58,13:41
104.55,34,13:42
104.59,38,13:43
104.55,33,13:44
104.59,20,13:45
104.43,42,13:46
104.56,41,13:47
104.53,55,13:48
104.58,65,13:49
104.63,26,13:50
104.49,56,13:51
104.7,78,13:52
104.78,28,13:53
104.78,40,13:54
104.75,21,13:55
104.61,24,13:56
104.67,23,13:57
104.58,51,13:58
104.56,27,13:59
104.65,71,14:00
104.3,111,14:01
104.48,67,14:02
104.71,49,14:03
104.48,46,14:04
104.3,48,14:05
104.35,41,14:06
104.34,32,14:07
104.36,49,14:08
104.2,33,14:09
104.37,14,14:10
104.22,42,14:11
104.31,33,14:12
104.2,63,14:13
104.23,44,14:14
104.12,45,14:15
104.13,26,14:16
104.4,53,14:17
104.38,37,14:18
104.34,1272,14:19
104.27,71,14:20
104.03,36,14:21
104.02,53,14:22
104.08,70,14:23
104.25,149,14:24
104.05,71,14:25
103.95,67,14:26
103.95,53,14:27
104.23,35,14:28
104.25,55,14:29
104.03,69,14:30
104.04,59,14:31
104.19,62,14:32
104.13,60,14:33
104.25,62,14:34
104.14,54,14:35
103.98,81,14:36
104.28,98,14:37
103.98,66,14:38
104.21,104,14:39
104.4,171,14:40
104.49,94,14:41
104.4,139,14:42
104.5,126,14:43
104.27,46,14:44
104.25,89,14:45
104.14,94,14:46
104.12,127,14:47
104.26,65,14:48
104.21,96,14:49
104.34,75,14:50
104.06,86,14:51
104.0,160,14:52
103.96,42,14:53
104.22,103,14:54
103.94,73,14:55
103.9,69,14:56
103.9,49,14:57
103.9,0,14:58
103.9,0,14:59
104.0,160,15:00
