price,vol,time
8.85,275,09:31
8.9,281,09:32
8.9,173,09:33
8.95,653,09:34
8.93,170,09:35
8.93,482,09:36
8.96,807,09:37
8.99,778,09:38
8.99,538,09:39
9.02,831,09:40
9.02,611,09:41
9.0,377,09:42
9.0,79,09:43
8.98,516,09:44
8.99,178,09:45
8.99,131,09:46
8.97,248,09:47
8.98,163,09:48
8.98,33,09:49
8.99,249,09:50
8.98,99,09:51
9.0,718,09:52
9.01,656,09:53
9.03,602,09:54
9.04,305,09:55
9.03,347,09:56
9.03,174,09:57
9.02,131,09:58
9.02,152,09:59
9.04,297,10:00
9.05,458,10:01
9.04,125,10:02
9.04,389,10:03
9.03,129,10:04
9.03,114,10:05
9.03,103,10:06
9.03,76,10:07
9.03,350,10:08
9.04,229,10:09
9.03,230,10:10
9.04,75,10:11
9.04,108,10:12
9.04,257,10:13
9.04,460,10:14
9.03,61,10:15
9.04,157,10:16
9.04,62,10:17
9.03,163,10:18
9.03,57,10:19
9.03,35,10:20
9.04,71,10:21
9.04,385,10:22
9.04,61,10:23
9.04,62,10:24
9.03,410,10:25
9.02,16,10:26
9.02,128,10:27
9.01,548,10:28
9.01,436,10:29
9.02,149,10:30
9.01,37,10:31
9.02,319,10:32
9.02,177,10:33
9.03,88,10:34
9.02,50,10:35
9.02,65,10:36
9.03,566,10:37
9.04,347,10:38
9.05,467,10:39
9.05,29,10:40
9.04,17,10:41
9.04,36,10:42
9.05,89,10:43
9.03,59,10:44
9.05,17,10:45
9.05,217,10:46
9.06,442,10:47
9.04,23,10:48
9.05,70,10:49
9.05,66,10:50
9.04,38,10:51
9.03,51,10:52
9.05,103,10:53
9.03,69,10:54
9.03,0,10:55
9.02,190,10:56
9.03,45,10:57
9.03,15,10:58
9.03,26,10:59
9.03,0,11:00
9.04,181,11:01
9.04,370,11:02
9.04,85,11:03
9.04,209,11:04
9.05,42,11:05
9.05,222,11:06
9.05,72,11:07
9.06,258,11:08
9.05,103,11:09
9.05,67,11:10
9.05,78,11:11
9.05,221,11:12
9.05,25,11:13
9.05,31,11:14
9.03,285,11:15
9.04,50,11:16
9.03,55,11:17
9.05,803,11:18
9.05,61,11:19
9.05,80,11:20
9.06,105,11:21
9.05,112,11:22
9.05,48,11:23
9.04,66,11:24
9.04,179,11:25
9.04,5,11:26
9.03,119,11:27
9.04,12,11:28
9.04,152,11:29
9.05,14,11:30
9.04,269,13:01
9.04,67,13:02
9.04,24,13:03
9.04,24,13:04
9.01,1045,13:05
9.0,146,13:06
9.0,20,13:07
9.0,28,13:08
9.01,83,13:09
9.02,24,13:10
9.02,152,13:11
9.02,34,13:12
9.01,8,13:13
9.02,9,13:14
9.01,15,13:15
9.02,38,13:16
9.02,2,13:17
9.02,38,13:18
9.02,12,13:19
9.01,11,13:20
9.02,214,13:21
9.02,199,13:22
9.02,101,13:23
9.02,34,13:24
9.01,148,13:25
9.02,40,13:26
9.02,4,13:27
9.03,2,13:28
9.02,191,13:29
9.02,104,13:30
9.02,28,13:31
9.02,63,13:32
9.02,135,13:33
9.02,48,13:34
9.03,709,13:35
9.04,1,13:36
9.03,63,13:37
9.03,56,13:38
9.03,135,13:39
9.03,123,13:40
9.03,35,13:41
9.04,66,13:42
9.04,43,13:43
9.03,70,13:44
9.03,7,13:45
9.03,29,13:46
9.04,124,13:47
9.03,7,13:48
9.04,5,13:49
9.05,461,13:50
9.04,3,13:51
9.07,2461,13:52
9.08,370,13:53
9.08,123,13:54
9.08,36,13:55
9.07,131,13:56
9.08,427,13:57
9.08,138,13:58
9.08,335,13:59
9.09,697,14:00
9.09,270,14:01
9.09,138,14:02
9.09,56,14:03
9.1,39,14:04
9.08,289,14:05
9.08,172,14:06
9.09,445,14:07
9.08,162,14:08
9.09,3,14:09
9.09,335,14:10
9.1,32,14:11
9.09,130,14:12
9.09,22,14:13
9.08,124,14:14
9.08,4,14:15
9.09,39,14:16
9.08,3,14:17
9.08,133,14:18
9.09,119,14:19
9.09,120,14:20
9.09,91,14:21
9.09,145,14:22
9.08,103,14:23
9.09,22,14:24
9.09,95,14:25
9.09,33,14:26
9.08,35,14:27
9.08,154,14:28
9.09,896,14:29
9.09,116,14:30
9.1,264,14:31
9.1,153,14:32
9.09,701,14:33
9.09,55,14:34
9.08,305,14:35
9.08,54,14:36
9.07,872,14:37
9.08,46,14:38
9.07,65,14:39
9.07,26,14:40
9.07,159,14:41
9.08,68,14:42
9.07,234,14:43
9.08,17,14:44
9.07,85,14:45
9.08,342,14:46
9.07,1055,14:47
9.07,543,14:48
9.06,481,14:49
9.06,322,14:50
9.07,181,14:51
9.07,99,14:52
9.07,27,14:53
9.08,12,14:54
9.07,218,14:55
9.08,555,14:56
9.09,443,14:57
9.09,0,14:58
9.09,0,14:59
9.09,965,15:00
