price,vol,time
5.94,498,09:31
5.96,156,09:32
5.96,75,09:33
5.97,51,09:34
5.97,27,09:35
5.96,130,09:36
6.01,140,09:37
6.0,53,09:38
5.99,66,09:39
5.98,4,09:40
5.98,60,09:41
6.0,141,09:42
5.98,59,09:43
5.97,2,09:44
5.98,54,09:45
5.98,5,09:46
5.98,0,09:47
5.97,72,09:48
5.97,153,09:49
5.97,77,09:50
5.97,0,09:51
5.97,0,09:52
5.98,115,09:53
5.98,50,09:54
5.98,0,09:55
5.97,456,09:56
5.97,0,09:57
5.96,20,09:58
5.96,6,09:59
5.95,33,10:00
5.98,109,10:01
5.98,3,10:02
5.98,2,10:03
5.97,1,10:04
5.97,32,10:05
5.98,75,10:06
5.97,1,10:07
5.97,2,10:08
5.97,7,10:09
5.97,30,10:10
5.97,17,10:11
5.97,18,10:12
5.97,0,10:13
5.97,3,10:14
6.01,149,10:15
5.99,628,10:16
5.99,11,10:17
5.99,0,10:18
5.99,0,10:19
5.99,0,10:20
5.98,38,10:21
5.97,5,10:22
5.98,5,10:23
5.98,12,10:24
5.97,2,10:25
5.99,61,10:26
6.0,114,10:27
6.02,84,10:28
6.01,1,10:29
6.01,143,10:30
6.01,43,10:31
6.01,6,10:32
6.01,128,10:33
6.0,97,10:34
6.0,192,10:35
6.0,32,10:36
6.0,3,10:37
6.0,108,10:38
6.01,63,10:39
6.01,156,10:40
6.01,23,10:41
6.01,17,10:42
6.01,4,10:43
6.01,1,10:44
6.01,36,10:45
5.99,22,10:46
6.0,28,10:47
6.02,4,10:48
6.02,2,10:49
5.99,26,10:50
6.0,12,10:51
6.01,2,10:52
6.0,6,10:53
5.99,1,10:54
5.99,0,10:55
5.99,12,10:56
5.98,2,10:57
5.98,1,10:58
5.98,1,10:59
5.99,76,11:00
6.0,38,11:01
6.0,11,11:02
6.0,5,11:03
6.01,1,11:04
6.0,48,11:05
6.0,3,11:06
6.0,3,11:07
6.01,1,11:08
6.01,38,11:09
6.01,3,11:10
6.0,2,11:11
6.0,4,11:12
5.99,1,11:13
6.0,38,11:14
5.99,1,11:15
5.99,1,11:16
5.99,4,11:17
5.99,0,11:18
6.0,46,11:19
5.99,1,11:20
6.0,13,11:21
6.0,18,11:22
6.0,0,11:23
6.01,41,11:24
6.0,4,11:25
6.01,1,11:26
5.99,8,11:27
5.99,5,11:28
5.99,0,11:29
5.99,54,11:30
5.99,66,13:01
5.99,25,13:02
5.99,6,13:03
5.98,165,13:04
6.0,36,13:05
5.98,17,13:06
5.98,1,13:07
5.98,10,13:08
5.98,66,13:09
5.98,38,13:10
5.98,4,13:11
5.98,2,13:12
5.98,0,13:13
5.98,11,13:14
5.98,39,13:15
5.99,12,13:16
5.99,0,13:17
5.98,18,13:18
5.98,3,13:19
5.97,53,13:20
5.97,36,13:21
5.98,13,13:22
5.97,157,13:23
5.97,1,13:24
5.97,13,13:25
5.96,52,13:26
5.97,21,13:27
5.97,2,13:28
5.97,67,13:29
5.97,0,13:30
5.97,34,13:31
5.98,164,13:32
5.97,23,13:33
5.98,1,13:34
5.97,8,13:35
5.98,53,13:36
5.98,3,13:37
5.98,0,13:38
5.98,3,13:39
5.98,31,13:40
5.99,18,13:41
5.99,58,13:42
5.99,23,13:43
5.99,0,13:44
6.0,10,13:45
5.99,12,13:46
6.0,32,13:47
6.0,0,13:48
5.99,3,13:49
5.99,30,13:50
6.0,1,13:51
6.0,195,13:52
6.01,1,13:53
6.01,0,13:54
6.01,3,13:55
6.0,20,13:56
6.0,0,13:57
6.0,38,13:58
6.0,16,13:59
6.0,8,14:00
6.0,5,14:01
6.01,8,14:02
5.99,243,14:03
6.01,26,14:04
6.01,0,14:05
6.0,6,14:06
6.0,36,14:07
6.0,0,14:08
6.01,24,14:09
6.01,0,14:10
6.0,105,14:11
6.01,38,14:12
6.01,0,14:13
6.0,21,14:14
6.01,10,14:15
6.0,87,14:16
6.01,8,14:17
6.01,15,14:18
6.01,18,14:19
6.0,13,14:20
6.01,1,14:21
6.01,1,14:22
6.01,0,14:23
6.01,2,14:24
6.01,1,14:25
6.01,4,14:26
6.01,50,14:27
6.02,25,14:28
6.01,126,14:29
6.01,4,14:30
6.01,0,14:31
6.01,23,14:32
6.01,42,14:33
6.02,34,14:34
6.02,86,14:35
6.02,4,14:36
6.01,145,14:37
6.01,66,14:38
6.01,222,14:39
6.02,73,14:40
6.02,97,14:41
6.03,50,14:42
6.03,59,14:43
6.02,4,14:44
6.03,61,14:45
6.03,56,14:46
6.03,44,14:47
6.03,44,14:48
6.04,143,14:49
6.04,129,14:50
6.04,166,14:51
6.04,164,14:52
6.04,563,14:53
6.04,218,14:54
6.03,268,14:55
6.03,227,14:56
6.04,190,14:57
6.04,0,14:58
6.04,0,14:59
6.04,70,15:00
