price,vol,time
7.26,979,09:31
7.27,1048,09:32
7.29,434,09:33
7.27,874,09:34
7.29,226,09:35
7.3,1115,09:36
7.38,2416,09:37
7.36,868,09:38
7.34,482,09:39
7.35,1081,09:40
7.37,303,09:41
7.38,614,09:42
7.37,183,09:43
7.34,449,09:44
7.33,406,09:45
7.34,226,09:46
7.33,259,09:47
7.32,274,09:48
7.34,459,09:49
7.35,444,09:50
7.34,722,09:51
7.34,248,09:52
7.33,752,09:53
7.34,270,09:54
7.33,236,09:55
7.33,263,09:56
7.33,234,09:57
7.33,379,09:58
7.33,100,09:59
7.37,825,10:00
7.39,2887,10:01
7.39,1795,10:02
7.38,777,10:03
7.4,384,10:04
7.39,382,10:05
7.45,2339,10:06
7.44,796,10:07
7.44,1269,10:08
7.42,316,10:09
7.41,467,10:10
7.42,368,10:11
7.39,242,10:12
7.43,952,10:13
7.45,1114,10:14
7.48,1543,10:15
7.5,3972,10:16
7.53,933,10:17
7.54,2184,10:18
7.54,673,10:19
7.54,708,10:20
7.53,1144,10:21
7.58,2910,10:22
7.63,2913,10:23
7.63,2972,10:24
7.67,1320,10:25
7.95,12258,10:26
7.75,4908,10:27
7.7,3555,10:28
7.74,1111,10:29
7.73,1409,10:30
7.64,2931,10:31
7.65,1245,10:32
7.6,1287,10:33
7.63,338,10:34
7.67,605,10:35
7.67,435,10:36
7.64,925,10:37
7.65,283,10:38
7.66,379,10:39
7.63,196,10:40
7.62,368,10:41
7.63,140,10:42
7.63,108,10:43
7.64,130,10:44
7.63,264,10:45
7.62,266,10:46
7.61,2702,10:47
7.62,1112,10:48
7.59,2474,10:49
7.61,214,10:50
7.6,175,10:51
7.57,1327,10:52
7.56,204,10:53
7.55,337,10:54
7.57,289,10:55
7.57,721,10:56
7.59,321,10:57
7.59,143,10:58
7.59,54,10:59
7.58,98,11:00
7.57,44,11:01
7.58,99,11:02
7.57,33,11:03
7.56,241,11:04
7.55,343,11:05
7.54,227,11:06
7.53,119,11:07
7.52,286,11:08
7.53,213,11:09
7.53,153,11:10
7.53,113,11:11
7.52,499,11:12
7.53,107,11:13
7.53,55,11:14
7.54,60,11:15
7.54,190,11:16
7.55,26,11:17
7.55,107,11:18
7.53,233,11:19
7.51,332,11:20
7.52,52,11:21
7.53,90,11:22
7.53,129,11:23
7.51,563,11:24
7.52,561,11:25
7.52,170,11:26
7.53,136,11:27
7.52,14,11:28
7.5,419,11:29
7.5,404,11:30
7.49,265,13:01
7.48,195,13:02
7.5,358,13:03
7.5,151,13:04
7.49,203,13:05
7.49,188,13:06
7.5,45,13:07
7.49,187,13:08
7.49,55,13:09
7.5,69,13:10
7.51,192,13:11
7.54,390,13:12
7.55,152,13:13
7.52,458,13:14
7.58,996,13:15
7.57,37,13:16
7.53,23,13:17
7.54,265,13:18
7.57,185,13:19
7.57,265,13:20
7.58,379,13:21
7.57,117,13:22
7.58,94,13:23
7.57,99,13:24
7.55,205,13:25
7.55,5,13:26
7.58,70,13:27
7.57,71,13:28
7.55,114,13:29
7.56,121,13:30
7.54,228,13:31
7.54,50,13:32
7.53,117,13:33
7.53,37,13:34
7.53,35,13:35
7.54,51,13:36
7.53,16,13:37
7.52,89,13:38
7.53,102,13:39
7.52,12,13:40
7.52,101,13:41
7.54,190,13:42
7.54,53,13:43
7.53,103,13:44
7.55,55,13:45
7.54,11,13:46
7.55,14,13:47
7.55,69,13:48
7.54,48,13:49
7.54,85,13:50
7.53,35,13:51
7.53,224,13:52
7.52,2,13:53
7.52,116,13:54
7.53,87,13:55
7.54,44,13:56
7.52,269,13:57
7.52,125,13:58
7.49,701,13:59
7.49,549,14:00
7.49,262,14:01
7.48,330,14:02
7.48,87,14:03
7.49,403,14:04
7.53,565,14:05
7.49,1375,14:06
7.49,316,14:07
7.49,57,14:08
7.48,190,14:09
7.48,195,14:10
7.48,51,14:11
7.48,55,14:12
7.47,200,14:13
7.46,292,14:14
7.48,69,14:15
7.48,22,14:16
7.49,55,14:17
7.49,9,14:18
7.47,292,14:19
7.48,53,14:20
7.47,243,14:21
7.46,80,14:22
7.47,9,14:23
7.47,10,14:24
7.47,47,14:25
7.46,818,14:26
7.46,732,14:27
7.43,123,14:28
7.43,678,14:29
7.45,232,14:30
7.51,1599,14:31
7.52,425,14:32
7.52,154,14:33
7.51,509,14:34
7.49,335,14:35
7.49,49,14:36
7.49,79,14:37
7.48,62,14:38
7.49,29,14:39
7.48,32,14:40
7.48,109,14:41
7.48,56,14:42
7.48,330,14:43
7.48,155,14:44
7.49,360,14:45
7.5,255,14:46
7.52,311,14:47
7.51,196,14:48
7.52,305,14:49
7.49,66,14:50
7.49,82,14:51
7.49,426,14:52
7.49,326,14:53
7.49,229,14:54
7.48,577,14:55
7.48,535,14:56
7.48,346,14:57
7.48,0,14:58
7.48,0,14:59
7.44,2023,15:00
