price,vol,time
10.06,2378,09:31
10.08,991,09:32
10.1,980,09:33
10.12,1577,09:34
10.13,1979,09:35
10.11,1509,09:36
10.17,2313,09:37
10.15,1492,09:38
10.13,794,09:39
10.14,543,09:40
10.16,2259,09:41
10.14,621,09:42
10.13,1641,09:43
10.14,1169,09:44
10.15,1361,09:45
10.16,1479,09:46
10.15,1026,09:47
10.16,985,09:48
10.14,1121,09:49
10.15,1684,09:50
10.13,692,09:51
10.12,471,09:52
10.13,440,09:53
10.12,645,09:54
10.13,315,09:55
10.11,458,09:56
10.11,762,09:57
10.12,315,09:58
10.13,247,09:59
10.11,953,10:00
10.1,1341,10:01
10.08,909,10:02
10.09,717,10:03
10.09,1150,10:04
10.09,286,10:05
10.1,205,10:06
10.11,705,10:07
10.12,775,10:08
10.12,639,10:09
10.14,291,10:10
10.14,537,10:11
10.14,449,10:12
10.13,592,10:13
10.15,173,10:14
10.14,665,10:15
10.13,463,10:16
10.13,149,10:17
10.14,227,10:18
10.12,404,10:19
10.13,583,10:20
10.12,218,10:21
10.12,203,10:22
10.11,176,10:23
10.12,217,10:24
10.12,249,10:25
10.11,148,10:26
10.1,292,10:27
10.11,152,10:28
10.11,396,10:29
10.12,273,10:30
10.12,601,10:31
10.1,186,10:32
10.1,152,10:33
10.12,394,10:34
10.12,303,10:35
10.13,354,10:36
10.12,178,10:37
10.13,229,10:38
10.14,305,10:39
10.14,384,10:40
10.13,324,10:41
10.14,88,10:42
10.12,616,10:43
10.12,206,10:44
10.12,230,10:45
10.12,217,10:46
10.12,453,10:47
10.11,183,10:48
10.12,80,10:49
10.13,575,10:50
10.13,624,10:51
10.13,113,10:52
10.13,68,10:53
10.12,700,10:54
10.12,58,10:55
10.14,243,10:56
10.14,531,10:57
10.14,169,10:58
10.13,68,10:59
10.14,63,11:00
10.12,374,11:01
10.12,268,11:02
10.12,271,11:03
10.12,12,11:04
10.13,158,11:05
10.13,184,11:06
10.12,78,11:07
10.13,60,11:08
10.12,26,11:09
10.12,122,11:10
10.13,641,11:11
10.13,278,11:12
10.13,135,11:13
10.12,310,11:14
10.12,106,11:15
10.12,41,11:16
10.12,214,11:17
10.12,54,11:18
10.11,89,11:19
10.12,283,11:20
10.11,390,11:21
10.1,240,11:22
10.1,2326,11:23
10.09,170,11:24
10.1,53,11:25
10.11,238,11:26
10.1,87,11:27
10.1,40,11:28
10.09,108,11:29
10.1,487,11:30
10.08,1379,13:01
10.07,679,13:02
10.08,386,13:03
10.07,544,13:04
10.05,2033,13:05
10.05,1436,13:06
10.05,338,13:07
10.05,312,13:08
10.05,381,13:09
10.04,706,13:10
10.04,1181,13:11
10.05,748,13:12
10.06,310,13:13
10.06,369,13:14
10.05,94,13:15
10.05,301,13:16
10.04,270,13:17
10.05,328,13:18
10.05,74,13:19
10.05,676,13:20
10.05,403,13:21
10.04,1442,13:22
10.04,424,13:23
10.02,2203,13:24
10.02,623,13:25
10.02,935,13:26
10.03,389,13:27
10.03,137,13:28
10.04,299,13:29
10.03,740,13:30
10.01,1165,13:31
10.02,780,13:32
10.02,88,13:33
10.03,391,13:34
10.04,209,13:35
10.04,461,13:36
10.04,309,13:37
10.05,311,13:38
10.05,292,13:39
10.04,18,13:40
10.03,344,13:41
10.05,385,13:42
10.05,24,13:43
10.04,127,13:44
10.04,252,13:45
10.04,47,13:46
10.04,182,13:47
10.04,183,13:48
10.05,364,13:49
10.04,219,13:50
10.05,272,13:51
10.06,794,13:52
10.07,470,13:53
10.07,826,13:54
10.07,303,13:55
10.07,356,13:56
10.07,268,13:57
10.07,91,13:58
10.07,550,13:59
10.06,797,14:00
10.06,1720,14:01
10.06,306,14:02
10.06,786,14:03
10.07,412,14:04
10.06,313,14:05
10.06,590,14:06
10.07,330,14:07
10.05,323,14:08
10.07,480,14:09
10.07,435,14:10
10.07,562,14:11
10.07,115,14:12
10.07,482,14:13
10.08,498,14:14
10.08,468,14:15
10.09,236,14:16
10.09,4046,14:17
10.09,1050,14:18
10.11,394,14:19
10.1,115,14:20
10.09,568,14:21
10.1,272,14:22
10.09,98,14:23
10.09,124,14:24
10.09,152,14:25
10.09,124,14:26
10.09,246,14:27
10.09,967,14:28
10.1,489,14:29
10.1,369,14:30
10.1,459,14:31
10.1,71,14:32
10.09,273,14:33
10.08,1165,14:34
10.08,458,14:35
10.07,1747,14:36
10.06,1148,14:37
10.06,966,14:38
10.07,429,14:39
10.08,473,14:40
10.06,695,14:41
10.07,880,14:42
10.07,125,14:43
10.07,985,14:44
10.08,273,14:45
10.09,413,14:46
10.08,943,14:47
10.09,633,14:48
10.08,755,14:49
10.1,1061,14:50
10.09,1571,14:51
10.09,1357,14:52
10.1,976,14:53
10.09,1908,14:54
10.1,343,14:55
10.09,362,14:56
10.1,1122,14:57
10.1,50,14:58
10.1,0,14:59
10.1,780,15:00
