price,vol,time
9.16,1883,09:31
9.17,815,09:32
9.2,340,09:33
9.2,999,09:34
9.2,359,09:35
9.21,631,09:36
9.23,610,09:37
9.24,992,09:38
9.24,536,09:39
9.22,728,09:40
9.22,402,09:41
9.25,557,09:42
9.27,1984,09:43
9.28,940,09:44
9.26,1284,09:45
9.25,352,09:46
9.27,1641,09:47
9.27,591,09:48
9.33,3347,09:49
9.31,1172,09:50
9.32,2225,09:51
9.31,775,09:52
9.3,547,09:53
9.3,361,09:54
9.31,572,09:55
9.32,1214,09:56
9.32,1064,09:57
9.33,2078,09:58
9.33,892,09:59
9.3,1575,10:00
9.27,1708,10:01
9.28,1421,10:02
9.29,392,10:03
9.29,228,10:04
9.3,375,10:05
9.3,117,10:06
9.32,1904,10:07
9.33,420,10:08
9.33,148,10:09
9.33,616,10:10
9.35,2283,10:11
9.35,668,10:12
9.35,252,10:13
9.35,1085,10:14
9.38,1526,10:15
9.39,2480,10:16
9.39,1635,10:17
9.41,864,10:18
9.42,962,10:19
9.41,1058,10:20
9.41,809,10:21
9.43,1082,10:22
9.46,3891,10:23
9.46,2780,10:24
9.45,1067,10:25
9.45,1664,10:26
9.43,612,10:27
9.43,811,10:28
9.41,616,10:29
9.43,1147,10:30
9.44,1032,10:31
9.43,325,10:32
9.44,417,10:33
9.43,446,10:34
9.42,349,10:35
9.41,385,10:36
9.41,269,10:37
9.42,655,10:38
9.42,198,10:39
9.41,254,10:40
9.42,285,10:41
9.41,478,10:42
9.4,646,10:43
9.41,405,10:44
9.4,678,10:45
9.4,384,10:46
9.4,284,10:47
9.41,884,10:48
9.4,951,10:49
9.4,460,10:50
9.38,585,10:51
9.4,597,10:52
9.39,117,10:53
9.38,251,10:54
9.38,638,10:55
9.38,301,10:56
9.39,418,10:57
9.4,356,10:58
9.4,1766,10:59
9.4,106,11:00
9.39,451,11:01
9.4,550,11:02
9.4,82,11:03
9.39,115,11:04
9.4,330,11:05
9.4,438,11:06
9.4,1011,11:07
9.4,308,11:08
9.42,2551,11:09
9.43,222,11:10
9.45,2209,11:11
9.45,1199,11:12
9.44,444,11:13
9.44,420,11:14
9.44,107,11:15
9.43,134,11:16
9.43,10,11:17
9.42,1292,11:18
9.41,526,11:19
9.4,395,11:20
9.4,30,11:21
9.39,310,11:22
9.4,560,11:23
9.4,230,11:24
9.41,1536,11:25
9.42,704,11:26
9.42,1036,11:27
9.41,859,11:28
9.41,798,11:29
9.4,120,11:30
9.4,1253,13:01
9.39,351,13:02
9.4,595,13:03
9.37,1402,13:04
9.34,1810,13:05
9.37,1660,13:06
9.42,3230,13:07
9.4,936,13:08
9.4,530,13:09
9.4,223,13:10
9.39,294,13:11
9.4,453,13:12
9.41,615,13:13
9.41,93,13:14
9.41,706,13:15
9.41,1433,13:16
9.4,449,13:17
9.41,91,13:18
9.41,152,13:19
9.4,152,13:20
9.4,267,13:21
9.41,1007,13:22
9.4,63,13:23
9.4,325,13:24
9.38,382,13:25
9.39,470,13:26
9.39,140,13:27
9.4,702,13:28
9.39,514,13:29
9.39,71,13:30
9.37,656,13:31
9.41,2487,13:32
9.4,250,13:33
9.4,184,13:34
9.43,1081,13:35
9.43,76,13:36
9.43,472,13:37
9.42,307,13:38
9.43,73,13:39
9.43,89,13:40
9.42,472,13:41
9.43,83,13:42
9.42,295,13:43
9.43,11,13:44
9.43,131,13:45
9.43,243,13:46
9.43,164,13:47
9.42,106,13:48
9.42,301,13:49
9.42,351,13:50
9.42,222,13:51
9.43,511,13:52
9.42,83,13:53
9.42,383,13:54
9.43,164,13:55
9.43,103,13:56
9.43,485,13:57
9.42,405,13:58
9.42,304,13:59
9.42,426,14:00
9.42,286,14:01
9.42,589,14:02
9.42,591,14:03
9.43,264,14:04
9.45,1738,14:05
9.46,2608,14:06
9.46,1739,14:07
9.47,1755,14:08
9.46,654,14:09
9.46,256,14:10
9.47,835,14:11
9.46,159,14:12
9.47,968,14:13
9.48,1045,14:14
9.49,825,14:15
9.49,1830,14:16
9.49,729,14:17
9.49,410,14:18
9.48,1121,14:19
9.49,1206,14:20
9.55,8813,14:21
9.55,1858,14:22
9.53,2305,14:23
9.52,515,14:24
9.51,986,14:25
9.53,787,14:26
9.53,643,14:27
9.53,2043,14:28
9.51,908,14:29
9.51,357,14:30
9.52,477,14:31
9.52,914,14:32
9.52,925,14:33
9.53,311,14:34
9.53,504,14:35
9.52,1452,14:36
9.5,1672,14:37
9.52,675,14:38
9.52,661,14:39
9.51,466,14:40
9.52,1083,14:41
9.51,1144,14:42
9.51,419,14:43
9.51,887,14:44
9.5,923,14:45
9.5,697,14:46
9.5,361,14:47
9.51,1239,14:48
9.51,901,14:49
9.5,702,14:50
9.52,2271,14:51
9.52,926,14:52
9.51,1520,14:53
9.52,1785,14:54
9.51,1311,14:55
9.5,1218,14:56
9.51,960,14:57
9.51,11,14:58
9.51,0,14:59
9.51,1749,15:00
