price,vol,time
17.51,985,09:31
17.47,1306,09:32
17.6,806,09:33
17.56,751,09:34
17.59,525,09:35
17.52,997,09:36
17.52,1045,09:37
17.52,1187,09:38
17.52,841,09:39
17.53,691,09:40
17.55,1876,09:41
17.6,599,09:42
17.58,364,09:43
17.62,922,09:44
17.6,374,09:45
17.57,541,09:46
17.61,780,09:47
17.65,567,09:48
17.65,371,09:49
17.6,236,09:50
17.58,409,09:51
17.55,536,09:52
17.62,318,09:53
17.54,911,09:54
17.56,496,09:55
17.55,556,09:56
17.57,435,09:57
17.59,382,09:58
17.58,342,09:59
17.57,414,10:00
17.54,775,10:01
17.52,327,10:02
17.52,559,10:03
17.54,290,10:04
17.54,229,10:05
17.52,299,10:06
17.52,762,10:07
17.5,572,10:08
17.55,502,10:09
17.53,727,10:10
17.54,275,10:11
17.57,858,10:12
17.57,224,10:13
17.58,633,10:14
17.59,287,10:15
17.62,211,10:16
17.6,215,10:17
17.59,480,10:18
17.56,261,10:19
17.59,196,10:20
17.58,325,10:21
17.59,119,10:22
17.57,222,10:23
17.57,333,10:24
17.55,363,10:25
17.55,241,10:26
17.53,79,10:27
17.54,155,10:28
17.52,1407,10:29
17.53,760,10:30
17.54,259,10:31
17.52,398,10:32
17.53,673,10:33
17.51,414,10:34
17.5,514,10:35
17.51,767,10:36
17.51,610,10:37
17.51,287,10:38
17.51,258,10:39
17.53,559,10:40
17.55,203,10:41
17.53,242,10:42
17.51,294,10:43
17.52,232,10:44
17.51,117,10:45
17.53,255,10:46
17.53,44,10:47
17.53,221,10:48
17.52,225,10:49
17.51,511,10:50
17.52,324,10:51
17.5,136,10:52
17.51,95,10:53
17.5,121,10:54
17.48,1225,10:55
17.49,255,10:56
17.48,216,10:57
17.49,809,10:58
17.5,127,10:59
17.48,310,11:00
17.48,254,11:01
17.47,295,11:02
17.46,949,11:03
17.46,596,11:04
17.47,439,11:05
17.46,286,11:06
17.49,108,11:07
17.5,90,11:08
17.49,343,11:09
17.48,137,11:10
17.48,186,11:11
17.48,143,11:12
17.52,1430,11:13
17.53,177,11:14
17.5,131,11:15
17.5,163,11:16
17.51,56,11:17
17.51,30,11:18
17.51,71,11:19
17.5,235,11:20
17.51,79,11:21
17.48,1286,11:22
17.47,486,11:23
17.46,153,11:24
17.46,206,11:25
17.47,156,11:26
17.46,161,11:27
17.47,337,11:28
17.45,594,11:29
17.43,1410,11:30
17.41,811,13:01
17.42,162,13:02
17.42,386,13:03
17.4,547,13:04
17.32,1947,13:05
17.36,746,13:06
17.36,293,13:07
17.35,634,13:08
17.36,232,13:09
17.4,256,13:10
17.37,243,13:11
17.37,391,13:12
17.41,131,13:13
17.41,340,13:14
17.39,266,13:15
17.39,193,13:16
17.38,113,13:17
17.36,529,13:18
17.35,449,13:19
17.36,335,13:20
17.36,267,13:21
17.4,208,13:22
17.38,119,13:23
17.38,270,13:24
17.36,382,13:25
17.36,530,13:26
17.37,296,13:27
17.36,393,13:28
17.36,266,13:29
17.36,187,13:30
17.35,530,13:31
17.35,355,13:32
17.36,165,13:33
17.37,198,13:34
17.4,189,13:35
17.38,531,13:36
17.39,248,13:37
17.4,594,13:38
17.42,170,13:39
17.45,206,13:40
17.45,186,13:41
17.43,113,13:42
17.44,50,13:43
17.45,91,13:44
17.44,55,13:45
17.41,266,13:46
17.41,223,13:47
17.4,35,13:48
17.41,57,13:49
17.41,86,13:50
17.4,129,13:51
17.42,159,13:52
17.43,307,13:53
17.42,344,13:54
17.43,158,13:55
17.44,87,13:56
17.43,79,13:57
17.45,192,13:58
17.48,320,13:59
17.47,221,14:00
17.46,165,14:01
17.45,171,14:02
17.44,29,14:03
17.45,128,14:04
17.45,100,14:05
17.45,254,14:06
17.44,177,14:07
17.43,65,14:08
17.43,239,14:09
17.41,281,14:10
17.42,220,14:11
17.42,187,14:12
17.44,110,14:13
17.43,243,14:14
17.43,322,14:15
17.42,193,14:16
17.42,133,14:17
17.43,238,14:18
17.42,158,14:19
17.42,323,14:20
17.42,138,14:21
17.44,75,14:22
17.43,85,14:23
17.43,46,14:24
17.44,293,14:25
17.44,237,14:26
17.47,236,14:27
17.47,81,14:28
17.48,165,14:29
17.47,114,14:30
17.45,144,14:31
17.45,536,14:32
17.43,337,14:33
17.44,147,14:34
17.43,522,14:35
17.43,339,14:36
17.43,309,14:37
17.44,120,14:38
17.43,608,14:39
17.42,299,14:40
17.42,332,14:41
17.41,302,14:42
17.42,189,14:43
17.42,220,14:44
17.41,758,14:45
17.41,462,14:46
17.41,252,14:47
17.42,436,14:48
17.43,253,14:49
17.45,404,14:50
17.46,360,14:51
17.45,802,14:52
17.45,807,14:53
17.46,683,14:54
17.46,834,14:55
17.46,1697,14:56
17.46,1013,14:57
17.46,0,14:58
17.46,0,14:59
17.46,1248,15:00
