price,vol,time
4.79,2495,09:31
4.81,1918,09:32
4.82,882,09:33
4.83,2874,09:34
4.83,1009,09:35
4.84,716,09:36
4.88,4003,09:37
4.84,3730,09:38
4.87,1797,09:39
4.84,1118,09:40
4.84,563,09:41
4.85,289,09:42
4.85,945,09:43
4.84,357,09:44
4.84,401,09:45
4.83,53,09:46
4.84,888,09:47
4.83,144,09:48
4.83,476,09:49
4.82,664,09:50
4.82,733,09:51
4.82,161,09:52
4.83,1512,09:53
4.84,999,09:54
4.85,335,09:55
4.83,543,09:56
4.83,402,09:57
4.84,251,09:58
4.85,285,09:59
4.84,517,10:00
4.84,892,10:01
4.86,836,10:02
4.86,321,10:03
4.86,376,10:04
4.86,320,10:05
4.86,781,10:06
4.86,229,10:07
4.86,130,10:08
4.85,260,10:09
4.86,73,10:10
4.86,158,10:11
4.86,68,10:12
4.85,506,10:13
4.85,97,10:14
4.85,870,10:15
4.85,515,10:16
4.85,460,10:17
4.84,271,10:18
4.84,445,10:19
4.85,128,10:20
4.84,77,10:21
4.84,384,10:22
4.84,63,10:23
4.83,29,10:24
4.83,1285,10:25
4.83,490,10:26
4.83,845,10:27
4.83,63,10:28
4.82,347,10:29
4.83,363,10:30
4.84,30,10:31
4.83,680,10:32
4.83,317,10:33
4.83,37,10:34
4.83,179,10:35
4.84,84,10:36
4.83,302,10:37
4.85,801,10:38
4.84,88,10:39
4.86,903,10:40
4.86,1024,10:41
4.85,79,10:42
4.85,2,10:43
4.86,431,10:44
4.86,0,10:45
4.85,202,10:46
4.85,40,10:47
4.86,60,10:48
4.86,174,10:49
4.86,709,10:50
4.85,425,10:51
4.84,99,10:52
4.84,186,10:53
4.85,42,10:54
4.85,17,10:55
4.84,19,10:56
4.85,78,10:57
4.84,39,10:58
4.84,38,10:59
4.84,214,11:00
4.85,88,11:01
4.85,339,11:02
4.85,315,11:03
4.86,532,11:04
4.86,60,11:05
4.85,165,11:06
4.85,49,11:07
4.85,40,11:08
4.86,51,11:09
4.86,96,11:10
4.86,12,11:11
4.85,70,11:12
4.85,120,11:13
4.85,237,11:14
4.85,8,11:15
4.86,94,11:16
4.86,22,11:17
4.85,5,11:18
4.86,38,11:19
4.85,147,11:20
4.85,77,11:21
4.85,686,11:22
4.84,332,11:23
4.84,837,11:24
4.84,60,11:25
4.84,292,11:26
4.85,152,11:27
4.85,148,11:28
4.85,318,11:29
4.85,53,11:30
4.85,1370,13:01
4.85,627,13:02
4.84,215,13:03
4.84,105,13:04
4.82,2095,13:05
4.83,385,13:06
4.83,340,13:07
4.82,434,13:08
4.82,344,13:09
4.82,379,13:10
4.83,90,13:11
4.83,91,13:12
4.83,185,13:13
4.84,680,13:14
4.85,176,13:15
4.84,144,13:16
4.87,8311,13:17
4.92,5518,13:18
4.9,3112,13:19
4.89,1953,13:20
4.88,484,13:21
4.88,1623,13:22
4.88,874,13:23
4.88,413,13:24
4.87,685,13:25
4.87,743,13:26
4.88,242,13:27
4.89,1063,13:28
4.9,1161,13:29
4.89,480,13:30
4.88,774,13:31
4.88,471,13:32
4.89,1186,13:33
4.91,1321,13:34
4.92,1394,13:35
4.91,1593,13:36
4.91,395,13:37
4.92,486,13:38
4.92,1169,13:39
4.91,719,13:40
4.91,45,13:41
4.9,84,13:42
4.9,894,13:43
4.9,70,13:44
4.91,192,13:45
4.91,252,13:46
4.91,235,13:47
4.91,34,13:48
4.9,389,13:49
4.89,391,13:50
4.9,207,13:51
4.9,318,13:52
4.91,54,13:53
4.9,740,13:54
4.91,16,13:55
4.9,82,13:56
4.91,242,13:57
4.9,682,13:58
4.9,100,13:59
4.91,1245,14:00
4.91,567,14:01
4.91,284,14:02
4.92,141,14:03
4.92,1108,14:04
4.91,269,14:05
4.91,238,14:06
4.91,916,14:07
4.9,260,14:08
4.9,113,14:09
4.9,371,14:10
4.9,716,14:11
4.91,180,14:12
4.91,30,14:13
4.91,387,14:14
4.9,204,14:15
4.9,1,14:16
4.9,56,14:17
4.92,1691,14:18
4.91,226,14:19
4.92,225,14:20
4.92,87,14:21
4.91,466,14:22
4.91,175,14:23
4.91,172,14:24
4.91,1071,14:25
4.92,344,14:26
4.91,416,14:27
4.91,175,14:28
4.91,61,14:29
4.91,99,14:30
4.92,91,14:31
4.92,573,14:32
4.91,283,14:33
4.92,273,14:34
4.91,167,14:35
4.92,421,14:36
4.92,737,14:37
4.91,259,14:38
4.91,1077,14:39
4.91,100,14:40
4.91,1699,14:41
4.9,649,14:42
4.91,786,14:43
4.91,604,14:44
4.9,179,14:45
4.91,1826,14:46
4.91,272,14:47
4.91,1046,14:48
4.9,647,14:49
4.9,738,14:50
4.91,363,14:51
4.9,1018,14:52
4.9,387,14:53
4.9,611,14:54
4.9,796,14:55
4.9,751,14:56
4.9,1358,14:57
4.91,10,14:58
4.91,0,14:59
4.91,3344,15:00
