price,vol,time
8.15,1169,09:31
8.14,325,09:32
8.14,560,09:33
8.18,350,09:34
8.19,718,09:35
8.23,806,09:36
8.21,380,09:37
8.21,1190,09:38
8.21,569,09:39
8.22,293,09:40
8.23,299,09:41
8.23,377,09:42
8.22,152,09:43
8.21,370,09:44
8.22,66,09:45
8.23,525,09:46
8.22,78,09:47
8.21,501,09:48
8.2,327,09:49
8.21,115,09:50
8.22,261,09:51
8.21,331,09:52
8.22,408,09:53
8.21,242,09:54
8.21,40,09:55
8.21,383,09:56
8.2,20,09:57
8.21,23,09:58
8.2,170,09:59
8.2,186,10:00
8.2,411,10:01
8.2,49,10:02
8.21,226,10:03
8.2,57,10:04
8.2,126,10:05
8.2,403,10:06
8.2,277,10:07
8.2,134,10:08
8.2,38,10:09
8.21,243,10:10
8.21,90,10:11
8.21,93,10:12
8.21,141,10:13
8.21,357,10:14
8.23,359,10:15
8.22,165,10:16
8.24,2276,10:17
8.24,285,10:18
8.24,934,10:19
8.24,371,10:20
8.23,128,10:21
8.23,38,10:22
8.23,57,10:23
8.23,553,10:24
8.22,87,10:25
8.22,146,10:26
8.22,59,10:27
8.23,23,10:28
8.22,26,10:29
8.23,38,10:30
8.22,9,10:31
8.24,694,10:32
8.24,50,10:33
8.23,11,10:34
8.24,189,10:35
8.23,174,10:36
8.23,12,10:37
8.24,37,10:38
8.23,52,10:39
8.23,182,10:40
8.24,60,10:41
8.23,475,10:42
8.22,244,10:43
8.22,27,10:44
8.22,37,10:45
8.22,104,10:46
8.22,124,10:47
8.22,72,10:48
8.22,91,10:49
8.22,180,10:50
8.23,518,10:51
8.23,80,10:52
8.23,548,10:53
8.23,113,10:54
8.22,105,10:55
8.23,61,10:56
8.22,108,10:57
8.21,64,10:58
8.21,115,10:59
8.21,60,11:00
8.21,130,11:01
8.22,34,11:02
8.21,61,11:03
8.22,58,11:04
8.23,90,11:05
8.23,114,11:06
8.22,24,11:07
8.23,524,11:08
8.23,47,11:09
8.22,62,11:10
8.23,62,11:11
8.23,17,11:12
8.22,81,11:13
8.22,7,11:14
8.23,4,11:15
8.22,42,11:16
8.22,17,11:17
8.22,0,11:18
8.22,12,11:19
8.22,175,11:20
8.23,68,11:21
8.23,47,11:22
8.22,286,11:23
8.22,33,11:24
8.23,125,11:25
8.22,20,11:26
8.23,49,11:27
8.23,51,11:28
8.23,30,11:29
8.23,208,11:30
8.22,115,13:01
8.22,4,13:02
8.22,66,13:03
8.22,48,13:04
8.22,135,13:05
8.22,134,13:06
8.22,54,13:07
8.22,141,13:08
8.23,151,13:09
8.22,77,13:10
8.22,72,13:11
8.23,14,13:12
8.22,56,13:13
8.23,74,13:14
8.22,42,13:15
8.22,164,13:16
8.22,41,13:17
8.23,18,13:18
8.23,33,13:19
8.22,125,13:20
8.22,79,13:21
8.21,226,13:22
8.21,55,13:23
8.21,85,13:24
8.2,140,13:25
8.21,105,13:26
8.21,122,13:27
8.22,321,13:28
8.23,51,13:29
8.22,191,13:30
8.22,136,13:31
8.22,102,13:32
8.21,82,13:33
8.21,174,13:34
8.21,376,13:35
8.22,114,13:36
8.21,126,13:37
8.21,192,13:38
8.22,167,13:39
8.22,201,13:40
8.22,486,13:41
8.21,90,13:42
8.21,108,13:43
8.2,359,13:44
8.21,148,13:45
8.2,407,13:46
8.2,198,13:47
8.21,104,13:48
8.21,168,13:49
8.2,72,13:50
8.21,1316,13:51
8.22,257,13:52
8.22,15,13:53
8.21,50,13:54
8.21,59,13:55
8.21,356,13:56
8.22,231,13:57
8.37,12824,13:58
8.36,8442,13:59
8.47,7146,14:00
8.37,7097,14:01
8.36,2063,14:02
8.36,976,14:03
8.39,2270,14:04
8.37,897,14:05
8.36,851,14:06
8.36,1465,14:07
8.38,2311,14:08
8.38,1405,14:09
8.36,520,14:10
8.36,1210,14:11
8.35,600,14:12
8.37,664,14:13
8.37,571,14:14
8.4,2137,14:15
8.4,389,14:16
8.37,1806,14:17
8.34,1780,14:18
8.36,128,14:19
8.34,182,14:20
8.34,369,14:21
8.35,73,14:22
8.34,103,14:23
8.34,161,14:24
8.34,292,14:25
8.35,149,14:26
8.34,51,14:27
8.34,67,14:28
8.35,518,14:29
8.34,46,14:30
8.34,183,14:31
8.33,70,14:32
8.34,341,14:33
8.33,206,14:34
8.33,241,14:35
8.31,3792,14:36
8.29,355,14:37
8.31,710,14:38
8.32,440,14:39
8.32,130,14:40
8.3,242,14:41
8.31,298,14:42
8.3,214,14:43
8.31,559,14:44
8.32,753,14:45
8.34,768,14:46
8.34,964,14:47
8.36,1170,14:48
8.37,757,14:49
8.38,808,14:50
8.38,805,14:51
8.4,2909,14:52
8.39,779,14:53
8.38,1662,14:54
8.4,403,14:55
8.39,1271,14:56
8.39,1246,14:57
8.39,0,14:58
8.39,0,14:59
8.39,2110,15:00
