price,vol,time
13.12,638,09:31
13.08,134,09:32
13.14,302,09:33
13.1,623,09:34
13.13,244,09:35
13.12,142,09:36
13.12,592,09:37
13.13,166,09:38
13.18,491,09:39
13.19,714,09:40
13.16,285,09:41
13.18,523,09:42
13.18,443,09:43
13.17,337,09:44
13.16,173,09:45
13.15,198,09:46
13.15,492,09:47
13.13,143,09:48
13.15,101,09:49
13.15,207,09:50
13.15,219,09:51
13.12,334,09:52
13.14,72,09:53
13.13,104,09:54
13.16,384,09:55
13.19,607,09:56
13.2,870,09:57
13.18,277,09:58
13.19,110,09:59
13.18,167,10:00
13.17,90,10:01
13.16,80,10:02
13.16,85,10:03
13.16,8,10:04
13.16,50,10:05
13.16,82,10:06
13.17,152,10:07
13.18,186,10:08
13.19,261,10:09
13.2,285,10:10
13.19,652,10:11
13.2,784,10:12
13.2,317,10:13
13.19,180,10:14
13.18,311,10:15
13.2,99,10:16
13.19,137,10:17
13.2,124,10:18
13.19,176,10:19
13.2,290,10:20
13.21,472,10:21
13.24,496,10:22
13.22,150,10:23
13.21,132,10:24
13.21,46,10:25
13.21,139,10:26
13.2,99,10:27
13.23,589,10:28
13.22,505,10:29
13.22,318,10:30
13.22,110,10:31
13.21,143,10:32
13.21,229,10:33
13.21,205,10:34
13.21,152,10:35
13.2,105,10:36
13.2,146,10:37
13.2,37,10:38
13.19,188,10:39
13.2,84,10:40
13.18,249,10:41
13.19,238,10:42
13.19,85,10:43
13.19,124,10:44
13.19,87,10:45
13.18,84,10:46
13.19,122,10:47
13.18,14,10:48
13.17,72,10:49
13.13,314,10:50
13.15,237,10:51
13.16,70,10:52
13.16,61,10:53
13.16,78,10:54
13.14,178,10:55
13.13,190,10:56
13.14,128,10:57
13.14,84,10:58
13.14,86,10:59
13.13,43,11:00
13.14,184,11:01
13.14,132,11:02
13.15,50,11:03
13.16,138,11:04
13.17,13,11:05
13.18,127,11:06
13.17,76,11:07
13.2,159,11:08
13.19,68,11:09
13.19,36,11:10
13.18,42,11:11
13.18,42,11:12
13.18,41,11:13
13.18,41,11:14
13.17,182,11:15
13.17,26,11:16
13.16,33,11:17
13.17,66,11:18
13.16,13,11:19
13.16,170,11:20
13.15,32,11:21
13.14,416,11:22
13.15,92,11:23
13.14,50,11:24
13.15,44,11:25
13.14,102,11:26
13.15,92,11:27
13.15,97,11:28
13.17,111,11:29
13.15,11,11:30
13.14,120,13:01
13.13,113,13:02
13.15,52,13:03
13.14,17,13:04
13.13,490,13:05
13.13,260,13:06
13.13,32,13:07
13.12,61,13:08
13.13,31,13:09
13.12,146,13:10
13.11,64,13:11
13.11,301,13:12
13.12,282,13:13
13.12,114,13:14
13.15,211,13:15
13.13,80,13:16
13.13,25,13:17
13.13,17,13:18
13.13,47,13:19
13.14,47,13:20
13.14,135,13:21
13.14,13,13:22
13.14,27,13:23
13.13,66,13:24
13.12,111,13:25
13.12,47,13:26
13.12,197,13:27
13.13,141,13:28
13.11,58,13:29
13.11,31,13:30
13.12,226,13:31
13.13,10,13:32
13.11,53,13:33
13.11,241,13:34
13.11,569,13:35
13.13,287,13:36
13.13,26,13:37
13.13,42,13:38
13.12,271,13:39
13.12,90,13:40
13.13,37,13:41
13.13,91,13:42
13.13,62,13:43
13.13,174,13:44
13.14,46,13:45
13.14,69,13:46
13.13,62,13:47
13.13,386,13:48
13.13,82,13:49
13.13,182,13:50
13.14,191,13:51
13.16,175,13:52
13.16,88,13:53
13.15,37,13:54
13.14,98,13:55
13.15,66,13:56
13.15,69,13:57
13.14,263,13:58
13.14,11,13:59
13.14,32,14:00
13.15,99,14:01
13.17,183,14:02
13.18,53,14:03
13.18,76,14:04
13.17,313,14:05
13.17,132,14:06
13.17,55,14:07
13.16,35,14:08
13.17,30,14:09
13.17,58,14:10
13.17,103,14:11
13.17,100,14:12
13.17,40,14:13
13.17,20,14:14
13.18,108,14:15
13.19,202,14:16
13.2,727,14:17
13.2,123,14:18
13.2,237,14:19
13.2,31,14:20
13.19,114,14:21
13.18,57,14:22
13.18,12,14:23
13.19,263,14:24
13.2,14,14:25
13.19,414,14:26
13.19,182,14:27
13.2,212,14:28
13.19,2,14:29
13.19,71,14:30
13.19,215,14:31
13.18,143,14:32
13.19,109,14:33
13.19,165,14:34
13.18,50,14:35
13.18,271,14:36
13.19,70,14:37
13.18,175,14:38
13.18,20,14:39
13.19,706,14:40
13.2,23,14:41
13.2,146,14:42
13.2,201,14:43
13.2,295,14:44
13.19,64,14:45
13.19,310,14:46
13.19,145,14:47
13.2,22,14:48
13.21,646,14:49
13.22,381,14:50
13.22,330,14:51
13.22,494,14:52
13.23,803,14:53
13.23,973,14:54
13.21,873,14:55
13.23,578,14:56
13.22,620,14:57
13.22,0,14:58
13.22,0,14:59
13.23,841,15:00
