price,vol,time
12.85,15729,09:31
12.87,5240,09:32
12.82,4103,09:33
12.85,6105,09:34
12.81,9411,09:35
12.8,3168,09:36
12.81,4690,09:37
12.88,2281,09:38
12.86,2400,09:39
12.83,2013,09:40
12.83,2963,09:41
12.89,4844,09:42
12.92,4398,09:43
12.96,3469,09:44
12.93,3258,09:45
13.03,5173,09:46
13.02,6114,09:47
13.01,2116,09:48
13.01,2042,09:49
13.0,2154,09:50
12.97,4105,09:51
12.99,1801,09:52
13.03,4133,09:53
13.02,2837,09:54
13.02,1331,09:55
13.08,4466,09:56
13.11,5883,09:57
13.12,5805,09:58
13.11,3755,09:59
13.09,3076,10:00
13.16,6692,10:01
13.21,9726,10:02
13.26,13491,10:03
13.29,8714,10:04
13.23,5735,10:05
13.25,3381,10:06
13.2,6324,10:07
13.24,2505,10:08
13.23,2890,10:09
13.24,2643,10:10
13.27,2469,10:11
13.27,4496,10:12
13.23,2451,10:13
13.25,2139,10:14
13.28,2216,10:15
13.25,3924,10:16
13.26,1608,10:17
13.26,1916,10:18
13.24,2630,10:19
13.23,1554,10:20
13.21,2594,10:21
13.2,3949,10:22
13.2,1663,10:23
13.19,1515,10:24
13.18,1657,10:25
13.15,2524,10:26
13.15,1317,10:27
13.19,987,10:28
13.22,2349,10:29
13.23,1876,10:30
13.2,1834,10:31
13.19,1985,10:32
13.2,1350,10:33
13.2,1571,10:34
13.18,1441,10:35
13.15,4375,10:36
13.13,1435,10:37
13.15,2901,10:38
13.18,1361,10:39
13.18,1529,10:40
13.18,807,10:41
13.19,1572,10:42
13.2,650,10:43
13.18,2746,10:44
13.15,2806,10:45
13.15,622,10:46
13.18,793,10:47
13.18,1216,10:48
13.17,3095,10:49
13.16,1488,10:50
13.15,1582,10:51
13.13,1676,10:52
13.14,2184,10:53
13.13,2806,10:54
13.12,1909,10:55
13.12,2176,10:56
13.13,562,10:57
13.15,1620,10:58
13.16,997,10:59
13.17,1947,11:00
13.17,2064,11:01
13.18,360,11:02
13.18,747,11:03
13.18,589,11:04
13.19,1412,11:05
13.21,1574,11:06
13.2,1506,11:07
13.2,888,11:08
13.2,811,11:09
13.2,1184,11:10
13.2,1581,11:11
13.21,1022,11:12
13.21,527,11:13
13.21,628,11:14
13.21,633,11:15
13.25,2066,11:16
13.25,2494,11:17
13.29,4997,11:18
13.26,2801,11:19
13.23,1782,11:20
13.25,1323,11:21
13.24,2251,11:22
13.23,1721,11:23
13.22,1196,11:24
13.21,1381,11:25
13.21,273,11:26
13.21,355,11:27
13.19,3746,11:28
13.18,930,11:29
13.18,1092,11:30
13.19,3045,13:01
13.18,2171,13:02
13.17,1909,13:03
13.17,727,13:04
13.13,5432,13:05
13.16,1452,13:06
13.16,661,13:07
13.18,1608,13:08
13.17,1373,13:09
13.17,583,13:10
13.16,1208,13:11
13.17,1560,13:12
13.21,2203,13:13
13.21,3300,13:14
13.23,1097,13:15
13.22,2417,13:16
13.19,2416,13:17
13.17,1847,13:18
13.19,865,13:19
13.2,759,13:20
13.19,1071,13:21
13.21,978,13:22
13.22,1384,13:23
13.22,1388,13:24
13.21,2207,13:25
13.23,1207,13:26
13.23,953,13:27
13.23,1888,13:28
13.19,2150,13:29
13.2,345,13:30
13.18,2338,13:31
13.2,1092,13:32
13.19,783,13:33
13.2,561,13:34
13.25,3353,13:35
13.29,11354,13:36
13.27,2533,13:37
13.26,3037,13:38
13.29,2496,13:39
13.35,10310,13:40
13.34,6393,13:41
13.35,2186,13:42
13.34,2834,13:43
13.33,2076,13:44
13.35,2192,13:45
13.4,6813,13:46
13.42,10170,13:47
13.47,9337,13:48
13.41,6647,13:49
13.43,5941,13:50
13.43,4477,13:51
13.47,5779,13:52
13.46,5042,13:53
13.47,2438,13:54
13.45,8055,13:55
13.45,2363,13:56
13.4,3589,13:57
13.41,3172,13:58
13.45,2942,13:59
13.44,1867,14:00
13.43,2524,14:01
13.41,1828,14:02
13.44,1930,14:03
13.41,3615,14:04
13.39,5637,14:05
13.39,2160,14:06
13.39,2092,14:07
13.39,1374,14:08
13.39,2341,14:09
13.41,2619,14:10
13.48,7701,14:11
13.49,3779,14:12
13.48,1900,14:13
13.48,2606,14:14
13.49,1097,14:15
13.54,14736,14:16
13.52,2758,14:17
13.51,1950,14:18
13.54,3592,14:19
13.54,3958,14:20
13.55,2642,14:21
13.52,3497,14:22
13.53,1288,14:23
13.54,2676,14:24
13.54,4689,14:25
13.54,2018,14:26
13.54,3157,14:27
13.53,938,14:28
13.54,1726,14:29
13.54,1896,14:30
13.54,2787,14:31
13.47,10225,14:32
13.46,1451,14:33
13.48,1723,14:34
13.49,2798,14:35
13.46,3581,14:36
13.48,2897,14:37
13.5,1501,14:38
13.52,1443,14:39
13.54,2071,14:40
13.53,3104,14:41
13.51,1324,14:42
13.5,1728,14:43
13.51,1384,14:44
13.52,2547,14:45
13.45,5914,14:46
13.44,3443,14:47
13.45,2076,14:48
13.46,2182,14:49
13.46,1412,14:50
13.46,3103,14:51
13.47,4148,14:52
13.47,2681,14:53
13.47,2605,14:54
13.47,2668,14:55
13.47,2447,14:56
13.49,4907,14:57
13.49,236,14:58
13.49,0,14:59
13.49,5738,15:00
