price,vol,time
22.21,4024,09:31
22.23,1961,09:32
22.48,2051,09:33
22.55,4772,09:34
22.36,3134,09:35
22.3,2741,09:36
22.4,2134,09:37
22.35,2318,09:38
22.32,1712,09:39
22.25,2187,09:40
22.25,1903,09:41
22.29,1444,09:42
22.28,1846,09:43
22.22,1897,09:44
22.23,1236,09:45
22.24,1819,09:46
22.23,1526,09:47
22.2,1530,09:48
22.12,3509,09:49
22.19,2599,09:50
22.12,2109,09:51
22.08,3594,09:52
22.07,2644,09:53
22.13,2545,09:54
22.18,959,09:55
22.13,1041,09:56
22.22,1269,09:57
22.23,919,09:58
22.23,492,09:59
22.13,1147,10:00
22.18,2457,10:01
22.16,573,10:02
22.19,1794,10:03
22.17,668,10:04
22.22,810,10:05
22.24,509,10:06
22.25,808,10:07
22.23,567,10:08
22.27,595,10:09
22.35,873,10:10
22.4,3300,10:11
22.35,1163,10:12
22.38,873,10:13
22.46,1263,10:14
22.42,1782,10:15
22.44,1529,10:16
22.42,1630,10:17
22.36,1155,10:18
22.43,1348,10:19
22.38,1495,10:20
22.4,2135,10:21
22.42,1511,10:22
22.39,808,10:23
22.37,855,10:24
22.34,1073,10:25
22.3,937,10:26
22.29,659,10:27
22.35,417,10:28
22.39,722,10:29
22.36,367,10:30
22.35,473,10:31
22.36,671,10:32
22.35,375,10:33
22.34,663,10:34
22.35,645,10:35
22.32,498,10:36
22.29,730,10:37
22.26,769,10:38
22.26,1361,10:39
22.26,815,10:40
22.26,1355,10:41
22.24,1300,10:42
22.24,527,10:43
22.2,1531,10:44
22.19,443,10:45
22.18,900,10:46
22.2,697,10:47
22.16,1355,10:48
22.14,990,10:49
22.13,1483,10:50
22.13,1084,10:51
22.11,1561,10:52
22.13,1040,10:53
22.07,4827,10:54
22.06,1177,10:55
22.08,1514,10:56
22.12,1168,10:57
22.13,843,10:58
22.11,1327,10:59
22.13,544,11:00
22.11,978,11:01
22.1,1231,11:02
22.1,389,11:03
22.12,380,11:04
22.13,494,11:05
22.13,372,11:06
22.15,700,11:07
22.21,501,11:08
22.17,501,11:09
22.2,252,11:10
22.19,409,11:11
22.22,331,11:12
22.17,538,11:13
22.15,351,11:14
22.14,363,11:15
22.13,267,11:16
22.12,209,11:17
22.13,281,11:18
22.13,402,11:19
22.12,526,11:20
22.09,1364,11:21
22.11,522,11:22
22.09,636,11:23
22.08,1526,11:24
22.09,246,11:25
22.08,581,11:26
22.06,3244,11:27
22.06,650,11:28
22.08,716,11:29
22.04,1633,11:30
21.91,5553,13:01
21.92,1132,13:02
21.96,1305,13:03
21.95,595,13:04
21.9,1639,13:05
21.88,1900,13:06
21.92,1099,13:07
21.96,873,13:08
21.93,1020,13:09
21.92,796,13:10
21.9,511,13:11
21.97,660,13:12
21.94,783,13:13
21.93,904,13:14
21.93,493,13:15
21.92,827,13:16
21.91,744,13:17
21.9,881,13:18
21.92,785,13:19
21.93,527,13:20
21.95,798,13:21
21.94,378,13:22
21.92,861,13:23
21.92,500,13:24
21.89,1140,13:25
21.87,1400,13:26
21.9,804,13:27
21.89,559,13:28
21.86,1411,13:29
21.87,523,13:30
21.81,1653,13:31
21.8,3323,13:32
21.83,830,13:33
21.86,495,13:34
21.96,559,13:35
21.98,584,13:36
22.03,758,13:37
21.95,579,13:38
21.98,256,13:39
21.94,567,13:40
21.93,490,13:41
21.94,503,13:42
21.97,423,13:43
22.0,310,13:44
21.99,347,13:45
21.99,655,13:46
21.98,315,13:47
21.98,114,13:48
21.99,291,13:49
21.95,777,13:50
21.93,313,13:51
21.93,733,13:52
22.03,1213,13:53
22.08,315,13:54
22.08,788,13:55
22.07,446,13:56
22.06,304,13:57
22.06,305,13:58
22.04,243,13:59
22.0,564,14:00
21.98,893,14:01
21.98,291,14:02
22.02,347,14:03
22.0,428,14:04
21.99,329,14:05
21.97,259,14:06
22.04,448,14:07
22.05,525,14:08
22.05,283,14:09
22.11,478,14:10
22.23,1379,14:11
22.18,960,14:12
22.17,547,14:13
22.17,874,14:14
22.21,963,14:15
22.2,507,14:16
22.18,607,14:17
22.18,346,14:18
22.18,214,14:19
22.18,656,14:20
22.15,276,14:21
22.14,347,14:22
22.14,409,14:23
22.15,320,14:24
22.14,242,14:25
22.12,325,14:26
22.15,600,14:27
22.23,745,14:28
22.2,429,14:29
22.19,761,14:30
22.18,453,14:31
22.17,288,14:32
22.18,669,14:33
22.17,422,14:34
22.17,603,14:35
22.18,819,14:36
22.16,611,14:37
22.14,663,14:38
22.15,495,14:39
22.15,190,14:40
22.17,348,14:41
22.13,709,14:42
22.14,533,14:43
22.15,484,14:44
22.16,438,14:45
22.17,1096,14:46
22.17,561,14:47
22.17,456,14:48
22.17,595,14:49
22.17,1406,14:50
22.21,1432,14:51
22.23,1942,14:52
22.24,2703,14:53
22.24,2021,14:54
22.25,2783,14:55
22.25,1852,14:56
22.29,3309,14:57
22.29,132,14:58
22.29,0,14:59
22.29,2851,15:00
