price,vol,time
6.05,10340,09:31
6.03,4993,09:32
6.0,9981,09:33
5.99,8514,09:34
5.98,12067,09:35
5.96,17465,09:36
5.97,5941,09:37
5.97,8089,09:38
5.97,5242,09:39
5.9,18216,09:40
5.9,10552,09:41
5.91,7280,09:42
5.93,3321,09:43
5.93,5821,09:44
5.91,4743,09:45
5.92,4618,09:46
5.96,2762,09:47
5.95,3470,09:48
5.94,1793,09:49
5.92,4963,09:50
5.93,6705,09:51
5.91,2216,09:52
5.92,1213,09:53
5.94,3157,09:54
5.94,2509,09:55
5.93,2722,09:56
5.92,2823,09:57
5.93,664,09:58
5.93,4257,09:59
5.92,1529,10:00
5.91,1821,10:01
5.92,2837,10:02
5.92,2965,10:03
5.91,2419,10:04
5.91,1787,10:05
5.9,2793,10:06
5.89,13950,10:07
5.92,4256,10:08
5.93,1840,10:09
5.93,1911,10:10
5.94,670,10:11
5.93,1039,10:12
5.93,920,10:13
5.93,551,10:14
5.95,2062,10:15
5.95,3456,10:16
5.95,1731,10:17
5.96,929,10:18
5.95,2742,10:19
5.94,1071,10:20
5.95,822,10:21
5.94,575,10:22
5.94,345,10:23
5.93,1519,10:24
5.93,1685,10:25
5.92,806,10:26
5.92,1664,10:27
5.93,719,10:28
5.92,721,10:29
5.92,2025,10:30
5.93,629,10:31
5.92,1630,10:32
5.92,432,10:33
5.92,1446,10:34
5.93,2734,10:35
5.94,2178,10:36
5.97,3235,10:37
5.95,823,10:38
5.97,1108,10:39
5.98,1306,10:40
5.97,751,10:41
5.98,977,10:42
5.98,1618,10:43
5.97,1492,10:44
5.98,2308,10:45
5.98,1462,10:46
5.98,246,10:47
5.97,421,10:48
5.96,294,10:49
5.97,546,10:50
5.96,154,10:51
5.96,547,10:52
5.96,355,10:53
5.96,1491,10:54
5.94,1011,10:55
5.95,930,10:56
5.94,547,10:57
5.95,4746,10:58
5.97,683,10:59
5.96,615,11:00
5.97,1767,11:01
5.95,512,11:02
5.95,348,11:03
5.95,235,11:04
5.94,480,11:05
5.94,445,11:06
5.95,986,11:07
5.94,1130,11:08
5.94,1032,11:09
5.96,475,11:10
5.94,527,11:11
5.95,127,11:12
5.94,1191,11:13
5.95,6599,11:14
5.93,1057,11:15
5.93,267,11:16
5.94,2625,11:17
5.93,741,11:18
5.92,907,11:19
5.92,927,11:20
5.92,682,11:21
5.91,785,11:22
5.91,236,11:23
5.91,3179,11:24
5.91,1186,11:25
5.91,1878,11:26
5.92,199,11:27
5.92,440,11:28
5.91,544,11:29
5.91,384,11:30
5.91,3650,13:01
5.9,972,13:02
5.9,1455,13:03
5.9,3093,13:04
5.89,6088,13:05
5.89,1816,13:06
5.9,617,13:07
5.9,700,13:08
5.9,375,13:09
5.89,1379,13:10
5.89,1497,13:11
5.9,1354,13:12
5.9,2980,13:13
5.89,967,13:14
5.89,1340,13:15
5.9,410,13:16
5.9,514,13:17
5.86,7281,13:18
5.88,2416,13:19
5.88,748,13:20
5.88,369,13:21
5.88,2070,13:22
5.9,1004,13:23
5.87,4979,13:24
5.87,4580,13:25
5.88,4430,13:26
5.87,723,13:27
5.87,1721,13:28
5.88,1040,13:29
5.88,68,13:30
5.88,843,13:31
5.88,433,13:32
5.88,1240,13:33
5.88,1014,13:34
5.9,1594,13:35
5.91,721,13:36
5.91,1066,13:37
5.91,880,13:38
5.91,267,13:39
5.91,794,13:40
5.91,1067,13:41
5.91,1292,13:42
5.91,603,13:43
5.91,368,13:44
5.89,2133,13:45
5.9,297,13:46
5.91,345,13:47
5.9,206,13:48
5.91,309,13:49
5.89,631,13:50
5.89,2567,13:51
5.89,1115,13:52
5.9,2088,13:53
5.9,1405,13:54
5.91,1028,13:55
5.9,295,13:56
5.91,658,13:57
5.91,457,13:58
5.92,516,13:59
5.92,325,14:00
5.92,1505,14:01
5.91,1212,14:02
5.91,653,14:03
5.91,886,14:04
5.9,700,14:05
5.9,1418,14:06
5.91,456,14:07
5.91,228,14:08
5.91,674,14:09
5.91,928,14:10
5.92,346,14:11
5.93,975,14:12
5.93,1555,14:13
5.92,388,14:14
5.92,507,14:15
5.94,743,14:16
5.94,664,14:17
5.94,1389,14:18
5.94,939,14:19
5.94,769,14:20
5.93,701,14:21
5.94,157,14:22
5.93,99,14:23
5.92,3160,14:24
5.92,1921,14:25
5.9,5012,14:26
5.92,904,14:27
5.91,1058,14:28
5.91,2724,14:29
5.92,787,14:30
5.91,326,14:31
5.92,640,14:32
5.91,846,14:33
5.92,478,14:34
5.92,217,14:35
5.91,1473,14:36
5.91,1323,14:37
5.91,575,14:38
5.91,604,14:39
5.91,406,14:40
5.9,734,14:41
5.9,2231,14:42
5.9,457,14:43
5.9,4339,14:44
5.91,708,14:45
5.91,508,14:46
5.92,673,14:47
5.91,897,14:48
5.91,1062,14:49
5.91,1461,14:50
5.92,2163,14:51
5.91,1957,14:52
5.91,2549,14:53
5.92,1575,14:54
5.91,4815,14:55
5.9,5019,14:56
5.91,2907,14:57
5.91,9,14:58
5.91,0,14:59
5.91,3163,15:00
