price,vol,time
11.28,1708,09:31
11.3,631,09:32
11.34,708,09:33
11.3,565,09:34
11.28,644,09:35
11.18,1106,09:36
11.21,927,09:37
11.14,2454,09:38
11.15,577,09:39
11.15,458,09:40
11.08,4691,09:41
11.13,1278,09:42
11.17,505,09:43
11.19,404,09:44
11.2,278,09:45
11.19,423,09:46
11.19,717,09:47
11.13,418,09:48
11.11,1003,09:49
11.06,601,09:50
11.08,429,09:51
11.08,861,09:52
11.1,111,09:53
11.11,339,09:54
11.11,193,09:55
11.07,575,09:56
11.06,367,09:57
11.07,149,09:58
11.07,277,09:59
11.08,351,10:00
11.07,313,10:01
11.07,341,10:02
11.07,217,10:03
11.08,176,10:04
11.06,787,10:05
11.06,392,10:06
11.06,661,10:07
11.06,197,10:08
11.07,133,10:09
11.08,249,10:10
11.07,140,10:11
11.1,182,10:12
11.1,294,10:13
11.11,129,10:14
11.11,54,10:15
11.09,192,10:16
11.08,191,10:17
11.09,124,10:18
11.08,158,10:19
11.07,579,10:20
11.07,13,10:21
11.07,271,10:22
11.08,36,10:23
11.07,396,10:24
11.04,1933,10:25
11.05,235,10:26
11.04,295,10:27
11.0,4290,10:28
10.98,553,10:29
11.03,1338,10:30
11.04,1554,10:31
11.03,90,10:32
11.04,52,10:33
11.05,27,10:34
11.06,107,10:35
11.05,229,10:36
11.04,131,10:37
11.04,59,10:38
11.03,226,10:39
11.05,1143,10:40
11.11,1035,10:41
11.11,1146,10:42
11.11,31,10:43
11.11,114,10:44
11.1,82,10:45
11.08,1366,10:46
11.09,87,10:47
11.09,57,10:48
11.08,67,10:49
11.08,22,10:50
11.08,51,10:51
11.08,139,10:52
11.08,104,10:53
11.07,211,10:54
11.08,89,10:55
11.08,33,10:56
11.08,92,10:57
11.07,18,10:58
11.07,40,10:59
11.07,16,11:00
11.07,47,11:01
11.07,14,11:02
11.06,61,11:03
11.06,7,11:04
11.06,19,11:05
11.05,142,11:06
11.05,39,11:07
11.05,8,11:08
11.05,127,11:09
11.04,115,11:10
11.03,183,11:11
11.03,171,11:12
11.04,83,11:13
11.04,99,11:14
11.03,22,11:15
11.04,88,11:16
11.03,88,11:17
11.03,196,11:18
11.01,925,11:19
11.0,187,11:20
11.0,403,11:21
10.99,860,11:22
10.99,196,11:23
10.95,1275,11:24
10.97,134,11:25
10.96,261,11:26
10.97,278,11:27
10.96,122,11:28
10.96,895,11:29
10.96,700,11:30
10.96,439,13:01
10.93,440,13:02
10.93,355,13:03
10.92,170,13:04
10.85,2849,13:05
10.86,880,13:06
10.87,593,13:07
10.88,247,13:08
10.86,361,13:09
10.87,243,13:10
10.87,424,13:11
10.87,198,13:12
10.87,195,13:13
10.87,560,13:14
10.9,161,13:15
10.88,338,13:16
10.87,127,13:17
10.88,157,13:18
10.9,156,13:19
10.89,413,13:20
10.87,504,13:21
10.86,716,13:22
10.85,1011,13:23
10.82,883,13:24
10.83,1607,13:25
10.83,227,13:26
10.83,1537,13:27
10.83,238,13:28
10.84,765,13:29
10.85,170,13:30
10.84,460,13:31
10.85,342,13:32
10.84,257,13:33
10.85,881,13:34
10.87,399,13:35
10.88,163,13:36
10.89,227,13:37
10.9,150,13:38
10.89,283,13:39
10.89,19,13:40
10.88,265,13:41
10.89,35,13:42
10.89,76,13:43
10.89,357,13:44
10.89,71,13:45
10.88,147,13:46
10.87,111,13:47
10.88,214,13:48
10.88,60,13:49
10.87,134,13:50
10.88,49,13:51
10.88,73,13:52
10.9,829,13:53
10.9,667,13:54
10.91,213,13:55
10.92,61,13:56
10.91,197,13:57
10.91,472,13:58
10.91,26,13:59
10.92,99,14:00
10.9,230,14:01
10.89,30,14:02
10.92,34,14:03
10.91,105,14:04
10.89,704,14:05
10.89,214,14:06
10.87,320,14:07
10.89,22,14:08
10.89,55,14:09
10.88,165,14:10
10.9,21,14:11
10.92,377,14:12
10.92,261,14:13
10.92,77,14:14
10.95,183,14:15
10.95,241,14:16
10.95,42,14:17
10.96,401,14:18
10.95,642,14:19
10.93,349,14:20
10.94,1298,14:21
10.94,50,14:22
10.95,43,14:23
10.94,21,14:24
10.94,44,14:25
10.94,72,14:26
10.95,13,14:27
10.98,692,14:28
10.99,294,14:29
10.98,67,14:30
10.99,334,14:31
11.0,202,14:32
10.99,249,14:33
10.99,164,14:34
10.99,221,14:35
10.97,246,14:36
10.95,871,14:37
10.95,110,14:38
10.96,76,14:39
10.96,66,14:40
10.94,316,14:41
10.93,599,14:42
10.92,131,14:43
10.93,243,14:44
10.92,1322,14:45
10.94,288,14:46
10.96,78,14:47
10.97,391,14:48
10.98,420,14:49
10.99,169,14:50
10.96,330,14:51
10.98,98,14:52
10.99,139,14:53
11.0,153,14:54
10.97,865,14:55
10.96,327,14:56
10.97,220,14:57
10.97,18,14:58
10.97,0,14:59
10.96,1331,15:00
