price,vol,time
79.17,2050,09:31
78.89,1220,09:32
78.76,822,09:33
79.09,1172,09:34
79.01,440,09:35
78.55,585,09:36
78.78,514,09:37
79.18,552,09:38
79.0,312,09:39
78.49,752,09:40
78.74,662,09:41
78.7,368,09:42
79.01,489,09:43
79.3,431,09:44
79.08,928,09:45
79.3,226,09:46
79.43,445,09:47
79.35,467,09:48
79.46,478,09:49
79.43,308,09:50
79.31,632,09:51
79.14,317,09:52
79.5,242,09:53
79.66,391,09:54
79.86,1136,09:55
79.93,545,09:56
80.23,788,09:57
79.81,591,09:58
79.92,379,09:59
79.68,640,10:00
79.56,645,10:01
79.21,402,10:02
79.2,535,10:03
79.17,360,10:04
79.18,900,10:05
79.01,619,10:06
79.2,783,10:07
79.0,1830,10:08
79.51,682,10:09
79.35,1626,10:10
79.77,330,10:11
80.03,429,10:12
79.98,663,10:13
80.05,405,10:14
79.98,285,10:15
79.82,614,10:16
79.75,389,10:17
79.86,248,10:18
80.05,375,10:19
80.03,300,10:20
79.8,361,10:21
79.82,272,10:22
79.62,269,10:23
79.47,346,10:24
79.43,236,10:25
79.28,194,10:26
79.31,216,10:27
79.17,291,10:28
79.2,285,10:29
79.3,274,10:30
79.13,369,10:31
79.08,165,10:32
79.07,313,10:33
79.1,142,10:34
79.09,201,10:35
78.89,411,10:36
78.83,127,10:37
78.86,245,10:38
78.82,454,10:39
78.96,221,10:40
79.0,168,10:41
79.17,171,10:42
79.07,125,10:43
79.04,429,10:44
79.17,164,10:45
79.09,236,10:46
79.0,190,10:47
78.96,108,10:48
78.87,486,10:49
78.89,380,10:50
79.01,249,10:51
78.95,175,10:52
79.0,182,10:53
78.74,303,10:54
78.65,284,10:55
78.79,368,10:56
78.91,420,10:57
78.99,175,10:58
79.05,192,10:59
79.08,199,11:00
78.98,447,11:01
79.06,269,11:02
79.17,207,11:03
79.2,238,11:04
79.32,308,11:05
79.48,191,11:06
79.39,232,11:07
79.47,318,11:08
79.56,249,11:09
79.52,283,11:10
79.65,186,11:11
79.7,265,11:12
79.7,160,11:13
79.6,210,11:14
79.57,320,11:15
79.54,200,11:16
79.74,215,11:17
79.73,208,11:18
79.7,224,11:19
79.7,257,11:20
79.46,383,11:21
79.61,215,11:22
79.55,298,11:23
79.6,199,11:24
79.72,342,11:25
79.85,272,11:26
79.78,166,11:27
79.75,231,11:28
79.71,242,11:29
79.8,246,11:30
79.54,407,13:01
79.44,230,13:02
79.62,174,13:03
79.52,201,13:04
79.3,210,13:05
79.27,406,13:06
79.17,147,13:07
79.16,141,13:08
79.12,168,13:09
79.19,623,13:10
79.32,93,13:11
79.42,88,13:12
79.23,133,13:13
79.18,138,13:14
79.22,152,13:15
79.26,113,13:16
79.0,514,13:17
79.09,132,13:18
79.16,94,13:19
79.0,151,13:20
79.0,83,13:21
79.14,96,13:22
79.05,58,13:23
79.03,61,13:24
78.98,139,13:25
79.0,101,13:26
78.9,114,13:27
78.88,93,13:28
78.84,174,13:29
78.8,138,13:30
78.8,86,13:31
78.88,305,13:32
78.8,239,13:33
78.93,174,13:34
78.89,175,13:35
79.01,288,13:36
78.95,212,13:37
78.98,324,13:38
78.97,256,13:39
78.89,214,13:40
78.86,222,13:41
78.87,187,13:42
78.77,215,13:43
78.8,212,13:44
78.72,213,13:45
78.75,156,13:46
78.68,307,13:47
78.67,117,13:48
78.57,215,13:49
78.59,128,13:50
78.59,196,13:51
78.66,289,13:52
78.74,207,13:53
78.68,290,13:54
78.72,121,13:55
78.73,129,13:56
78.65,240,13:57
78.59,270,13:58
78.6,131,13:59
78.57,141,14:00
78.53,52,14:01
78.57,194,14:02
78.73,110,14:03
78.67,142,14:04
78.63,88,14:05
78.73,97,14:06
78.69,52,14:07
78.68,71,14:08
78.83,100,14:09
78.74,113,14:10
78.87,130,14:11
78.85,84,14:12
78.89,126,14:13
78.89,65,14:14
78.89,96,14:15
78.93,750,14:16
78.9,111,14:17
78.86,109,14:18
79.0,199,14:19
78.92,85,14:20
79.06,297,14:21
79.15,423,14:22
79.24,290,14:23
79.15,116,14:24
78.98,197,14:25
78.99,84,14:26
79.05,132,14:27
79.04,178,14:28
79.09,299,14:29
79.1,273,14:30
79.09,291,14:31
78.99,216,14:32
78.96,291,14:33
78.89,158,14:34
78.93,280,14:35
78.89,123,14:36
78.81,206,14:37
78.9,147,14:38
78.95,270,14:39
78.86,267,14:40
78.88,230,14:41
78.97,601,14:42
78.99,218,14:43
78.97,187,14:44
78.96,246,14:45
78.98,397,14:46
78.98,274,14:47
78.91,311,14:48
78.89,211,14:49
78.86,261,14:50
78.86,352,14:51
78.86,350,14:52
78.85,238,14:53
78.85,286,14:54
78.79,292,14:55
78.72,503,14:56
78.73,298,14:57
78.73,0,14:58
78.73,0,14:59
78.8,1437,15:00
