price,vol,time
35.95,7583,09:31
36.05,6826,09:32
36.03,2018,09:33
35.92,4815,09:34
35.97,2072,09:35
35.92,3323,09:36
35.88,1862,09:37
35.94,2089,09:38
35.95,1439,09:39
35.97,837,09:40
36.01,1008,09:41
35.92,5512,09:42
35.97,1411,09:43
36.05,1172,09:44
36.03,1083,09:45
36.01,1662,09:46
35.93,8179,09:47
36.03,2805,09:48
36.02,1419,09:49
36.0,1212,09:50
36.01,2194,09:51
36.0,1382,09:52
36.03,1046,09:53
36.11,1765,09:54
36.1,2060,09:55
36.09,1493,09:56
36.12,928,09:57
36.12,1246,09:58
36.09,1627,09:59
36.09,1628,10:00
36.04,1784,10:01
36.04,633,10:02
36.07,530,10:03
36.02,1542,10:04
36.06,779,10:05
36.1,1349,10:06
36.08,1934,10:07
36.09,474,10:08
36.12,1099,10:09
36.15,1699,10:10
36.17,2383,10:11
36.13,1132,10:12
36.13,1132,10:13
36.11,1233,10:14
36.14,1923,10:15
36.16,1163,10:16
36.15,2460,10:17
36.15,2162,10:18
36.17,2341,10:19
36.13,2367,10:20
36.12,851,10:21
36.13,590,10:22
36.13,744,10:23
36.12,1032,10:24
36.07,2205,10:25
36.05,1722,10:26
36.06,554,10:27
36.03,1307,10:28
36.01,1552,10:29
35.98,5143,10:30
35.96,1808,10:31
35.97,1499,10:32
35.97,697,10:33
35.98,1028,10:34
36.05,1223,10:35
36.05,1177,10:36
36.04,552,10:37
36.01,1169,10:38
36.02,1255,10:39
35.96,3745,10:40
35.97,785,10:41
35.97,1168,10:42
35.95,2194,10:43
35.91,6771,10:44
35.92,1767,10:45
35.9,1141,10:46
35.91,1174,10:47
35.9,1921,10:48
35.91,1249,10:49
35.91,555,10:50
35.91,904,10:51
35.93,889,10:52
35.92,732,10:53
35.94,1105,10:54
35.89,3135,10:55
35.89,2276,10:56
35.88,749,10:57
35.89,1108,10:58
35.89,1755,10:59
35.88,937,11:00
35.89,1105,11:01
35.88,2156,11:02
35.88,596,11:03
35.9,914,11:04
35.9,961,11:05
35.9,1336,11:06
35.92,1042,11:07
35.9,1254,11:08
35.88,1437,11:09
35.89,417,11:10
35.89,467,11:11
35.89,660,11:12
35.89,773,11:13
35.88,406,11:14
35.89,463,11:15
35.9,540,11:16
35.9,668,11:17
35.9,651,11:18
35.91,756,11:19
35.91,1006,11:20
35.9,291,11:21
35.9,567,11:22
35.89,1204,11:23
35.86,5080,11:24
35.85,512,11:25
35.86,864,11:26
35.86,1086,11:27
35.86,1757,11:28
35.86,786,11:29
35.88,779,11:30
35.85,3131,13:01
35.82,3398,13:02
35.81,1570,13:03
35.74,6476,13:04
35.75,1673,13:05
35.79,842,13:06
35.8,545,13:07
35.76,1557,13:08
35.77,1060,13:09
35.74,1806,13:10
35.77,724,13:11
35.77,2040,13:12
35.76,1569,13:13
35.77,1549,13:14
35.8,1517,13:15
35.8,901,13:16
35.78,1102,13:17
35.82,962,13:18
35.87,784,13:19
35.86,1111,13:20
35.85,1567,13:21
35.87,1108,13:22
35.85,1582,13:23
35.84,1246,13:24
35.84,1148,13:25
35.85,1171,13:26
35.87,2620,13:27
35.89,1088,13:28
35.91,1750,13:29
35.9,989,13:30
35.88,429,13:31
35.88,1506,13:32
35.89,359,13:33
35.9,314,13:34
35.93,1788,13:35
35.93,751,13:36
35.94,536,13:37
35.93,515,13:38
35.92,666,13:39
35.92,452,13:40
35.95,702,13:41
35.96,716,13:42
35.98,1356,13:43
35.93,1380,13:44
35.97,1386,13:45
36.0,548,13:46
36.02,920,13:47
36.01,1240,13:48
36.01,629,13:49
36.0,513,13:50
36.04,1259,13:51
36.06,1777,13:52
36.09,1684,13:53
36.09,2349,13:54
36.08,993,13:55
36.09,1218,13:56
36.09,1228,13:57
36.05,838,13:58
36.07,1169,13:59
36.08,982,14:00
36.07,818,14:01
36.07,1379,14:02
36.13,4578,14:03
36.13,1048,14:04
36.11,1758,14:05
36.09,1870,14:06
36.09,1273,14:07
36.08,1643,14:08
36.15,3983,14:09
36.14,1522,14:10
36.14,1271,14:11
36.15,634,14:12
36.17,2036,14:13
36.18,3198,14:14
36.16,1348,14:15
36.19,2858,14:16
36.15,3193,14:17
36.13,634,14:18
36.15,783,14:19
36.13,712,14:20
36.12,777,14:21
36.12,571,14:22
36.13,901,14:23
36.12,574,14:24
36.11,2211,14:25
36.12,824,14:26
36.14,1183,14:27
36.18,1894,14:28
36.18,1773,14:29
36.17,1215,14:30
36.19,2685,14:31
36.19,2059,14:32
36.18,2020,14:33
36.18,2025,14:34
36.16,631,14:35
36.11,2637,14:36
36.12,1802,14:37
36.12,1342,14:38
36.1,1460,14:39
36.11,1214,14:40
36.11,802,14:41
36.13,1523,14:42
36.14,1316,14:43
36.17,2584,14:44
36.16,1364,14:45
36.16,2407,14:46
36.17,2050,14:47
36.16,1158,14:48
36.12,1156,14:49
36.15,1387,14:50
36.11,1809,14:51
36.13,1506,14:52
36.14,1477,14:53
36.13,1533,14:54
36.13,1869,14:55
36.13,2660,14:56
36.13,1655,14:57
36.13,29,14:58
36.13,0,14:59
36.16,5699,15:00
