price,vol,time
2.65,7157,09:31
2.66,1082,09:32
2.65,718,09:33
2.65,4295,09:34
2.65,1094,09:35
2.66,668,09:36
2.66,1208,09:37
2.66,3215,09:38
2.66,5523,09:39
2.66,120,09:40
2.66,3002,09:41
2.66,1617,09:42
2.66,3248,09:43
2.65,1052,09:44
2.66,1333,09:45
2.65,903,09:46
2.65,711,09:47
2.65,792,09:48
2.65,529,09:49
2.66,974,09:50
2.65,1684,09:51
2.65,1516,09:52
2.65,476,09:53
2.65,418,09:54
2.65,3819,09:55
2.65,1398,09:56
2.66,4409,09:57
2.65,1396,09:58
2.65,327,09:59
2.65,582,10:00
2.65,379,10:01
2.65,1027,10:02
2.65,3001,10:03
2.65,1849,10:04
2.65,583,10:05
2.65,1237,10:06
2.65,20615,10:07
2.64,8936,10:08
2.65,601,10:09
2.65,1502,10:10
2.64,784,10:11
2.64,571,10:12
2.65,574,10:13
2.64,854,10:14
2.64,3254,10:15
2.65,1190,10:16
2.65,1530,10:17
2.64,1467,10:18
2.65,793,10:19
2.65,8128,10:20
2.65,499,10:21
2.65,1544,10:22
2.64,705,10:23
2.65,419,10:24
2.64,5291,10:25
2.64,1481,10:26
2.64,201,10:27
2.64,476,10:28
2.64,1402,10:29
2.65,113,10:30
2.64,2039,10:31
2.65,904,10:32
2.65,87,10:33
2.65,425,10:34
2.65,194,10:35
2.65,361,10:36
2.64,612,10:37
2.64,546,10:38
2.64,741,10:39
2.65,316,10:40
2.65,972,10:41
2.65,649,10:42
2.64,2179,10:43
2.65,280,10:44
2.64,199,10:45
2.64,596,10:46
2.64,153,10:47
2.64,57,10:48
2.65,2929,10:49
2.65,18585,10:50
2.65,9,10:51
2.66,513,10:52
2.65,566,10:53
2.65,2746,10:54
2.65,864,10:55
2.66,208,10:56
2.65,232,10:57
2.65,1343,10:58
2.65,1799,10:59
2.66,226,11:00
2.65,689,11:01
2.65,486,11:02
2.65,474,11:03
2.65,183,11:04
2.66,150,11:05
2.66,212,11:06
2.66,476,11:07
2.66,6,11:08
2.66,467,11:09
2.65,100,11:10
2.65,118,11:11
2.66,72,11:12
2.66,696,11:13
2.65,31,11:14
2.65,146,11:15
2.66,347,11:16
2.65,11,11:17
2.66,122,11:18
2.65,462,11:19
2.65,205,11:20
2.66,82,11:21
2.65,437,11:22
2.66,19,11:23
2.66,120,11:24
2.66,2,11:25
2.66,141,11:26
2.65,235,11:27
2.66,459,11:28
2.65,203,11:29
2.65,2471,11:30
2.65,1102,13:01
2.65,28,13:02
2.66,37,13:03
2.65,718,13:04
2.65,4557,13:05
2.65,3778,13:06
2.65,667,13:07
2.64,1850,13:08
2.65,13,13:09
2.64,666,13:10
2.64,325,13:11
2.64,446,13:12
2.64,1,13:13
2.65,630,13:14
2.65,776,13:15
2.64,317,13:16
2.64,218,13:17
2.65,558,13:18
2.64,281,13:19
2.64,1139,13:20
2.64,1041,13:21
2.64,255,13:22
2.64,210,13:23
2.64,201,13:24
2.65,651,13:25
2.64,2476,13:26
2.64,339,13:27
2.64,447,13:28
2.65,812,13:29
2.64,1031,13:30
2.64,2526,13:31
2.64,1490,13:32
2.65,676,13:33
2.64,3348,13:34
2.64,2730,13:35
2.64,2169,13:36
2.64,2345,13:37
2.65,1658,13:38
2.65,2823,13:39
2.64,2632,13:40
2.65,103,13:41
2.64,213,13:42
2.65,430,13:43
2.64,2118,13:44
2.64,880,13:45
2.65,186,13:46
2.64,379,13:47
2.65,618,13:48
2.65,139,13:49
2.64,54,13:50
2.64,5040,13:51
2.64,707,13:52
2.64,227,13:53
2.65,1794,13:54
2.64,826,13:55
2.64,758,13:56
2.64,659,13:57
2.65,1494,13:58
2.64,209,13:59
2.64,442,14:00
2.64,179,14:01
2.65,816,14:02
2.65,3489,14:03
2.66,21958,14:04
2.65,1737,14:05
2.65,1385,14:06
2.65,1644,14:07
2.65,1279,14:08
2.65,1846,14:09
2.65,1709,14:10
2.65,1838,14:11
2.65,2294,14:12
2.65,1261,14:13
2.65,899,14:14
2.65,1765,14:15
2.65,398,14:16
2.65,3607,14:17
2.65,6350,14:18
2.65,302,14:19
2.65,426,14:20
2.65,2885,14:21
2.65,192,14:22
2.65,159,14:23
2.65,150,14:24
2.65,43,14:25
2.66,614,14:26
2.65,12,14:27
2.65,206,14:28
2.66,16,14:29
2.66,84,14:30
2.66,312,14:31
2.65,5925,14:32
2.66,566,14:33
2.66,128,14:34
2.66,639,14:35
2.66,64,14:36
2.66,209,14:37
2.66,110,14:38
2.66,169,14:39
2.66,967,14:40
2.65,351,14:41
2.66,719,14:42
2.65,266,14:43
2.66,890,14:44
2.66,506,14:45
2.65,1236,14:46
2.66,768,14:47
2.66,80,14:48
2.65,118,14:49
2.66,890,14:50
2.66,286,14:51
2.65,346,14:52
2.66,1450,14:53
2.66,1091,14:54
2.65,609,14:55
2.66,1068,14:56
2.65,3103,14:57
2.65,144,14:58
2.65,0,14:59
2.65,16525,15:00
