price,vol,time
10.01,1578,09:31
10.05,788,09:32
10.1,1875,09:33
10.09,555,09:34
10.08,669,09:35
10.14,1412,09:36
10.12,413,09:37
10.09,1274,09:38
10.07,121,09:39
10.05,420,09:40
10.06,309,09:41
10.07,193,09:42
10.06,243,09:43
10.06,550,09:44
10.06,149,09:45
10.05,368,09:46
10.07,590,09:47
10.08,233,09:48
10.09,225,09:49
10.08,173,09:50
10.08,602,09:51
10.09,204,09:52
10.12,1174,09:53
10.13,602,09:54
10.12,450,09:55
10.11,501,09:56
10.11,183,09:57
10.11,116,09:58
10.11,152,09:59
10.16,1985,10:00
10.17,561,10:01
10.16,656,10:02
10.15,537,10:03
10.15,148,10:04
10.15,113,10:05
10.16,391,10:06
10.17,254,10:07
10.15,343,10:08
10.14,627,10:09
10.16,377,10:10
10.16,321,10:11
10.15,265,10:12
10.14,132,10:13
10.15,212,10:14
10.15,169,10:15
10.15,53,10:16
10.14,46,10:17
10.15,67,10:18
10.14,85,10:19
10.14,117,10:20
10.14,75,10:21
10.15,7,10:22
10.15,355,10:23
10.16,664,10:24
10.16,69,10:25
10.16,105,10:26
10.15,57,10:27
10.15,94,10:28
10.15,97,10:29
10.16,526,10:30
10.17,323,10:31
10.16,118,10:32
10.19,1076,10:33
10.18,397,10:34
10.18,123,10:35
10.19,202,10:36
10.18,260,10:37
10.19,291,10:38
10.23,3066,10:39
10.22,906,10:40
10.24,648,10:41
10.23,464,10:42
10.27,1489,10:43
10.29,1784,10:44
10.32,2481,10:45
10.33,2134,10:46
10.39,3835,10:47
10.35,689,10:48
10.34,892,10:49
10.31,1867,10:50
10.29,508,10:51
10.33,1816,10:52
10.31,191,10:53
10.3,652,10:54
10.28,308,10:55
10.28,204,10:56
10.28,245,10:57
10.29,339,10:58
10.28,24,10:59
10.28,165,11:00
10.27,1162,11:01
10.28,82,11:02
10.27,164,11:03
10.26,143,11:04
10.25,66,11:05
10.26,104,11:06
10.25,532,11:07
10.26,1221,11:08
10.27,149,11:09
10.29,309,11:10
10.29,62,11:11
10.29,50,11:12
10.28,80,11:13
10.27,342,11:14
10.28,76,11:15
10.28,37,11:16
10.28,35,11:17
10.26,91,11:18
10.26,83,11:19
10.26,122,11:20
10.26,18,11:21
10.26,16,11:22
10.27,24,11:23
10.26,211,11:24
10.24,219,11:25
10.25,371,11:26
10.23,296,11:27
10.23,57,11:28
10.24,132,11:29
10.24,151,11:30
10.22,411,13:01
10.22,165,13:02
10.21,66,13:03
10.21,533,13:04
10.21,208,13:05
10.2,115,13:06
10.21,120,13:07
10.2,170,13:08
10.2,159,13:09
10.2,56,13:10
10.2,89,13:11
10.21,155,13:12
10.2,114,13:13
10.2,64,13:14
10.21,227,13:15
10.22,195,13:16
10.21,205,13:17
10.2,92,13:18
10.2,220,13:19
10.19,276,13:20
10.19,100,13:21
10.21,86,13:22
10.19,247,13:23
10.19,684,13:24
10.18,52,13:25
10.2,81,13:26
10.19,128,13:27
10.19,114,13:28
10.18,63,13:29
10.18,53,13:30
10.18,181,13:31
10.18,55,13:32
10.18,144,13:33
10.2,131,13:34
10.21,465,13:35
10.19,156,13:36
10.2,127,13:37
10.2,122,13:38
10.2,186,13:39
10.2,11,13:40
10.22,241,13:41
10.22,135,13:42
10.22,72,13:43
10.21,47,13:44
10.21,177,13:45
10.21,41,13:46
10.21,79,13:47
10.21,15,13:48
10.21,284,13:49
10.21,173,13:50
10.21,72,13:51
10.23,211,13:52
10.23,155,13:53
10.24,384,13:54
10.23,141,13:55
10.23,19,13:56
10.23,50,13:57
10.23,180,13:58
10.22,66,13:59
10.23,47,14:00
10.23,146,14:01
10.23,52,14:02
10.24,525,14:03
10.24,81,14:04
10.23,12,14:05
10.23,19,14:06
10.24,64,14:07
10.23,28,14:08
10.24,31,14:09
10.24,28,14:10
10.23,24,14:11
10.24,215,14:12
10.25,83,14:13
10.25,46,14:14
10.24,275,14:15
10.25,89,14:16
10.24,16,14:17
10.25,74,14:18
10.24,155,14:19
10.23,141,14:20
10.23,75,14:21
10.23,105,14:22
10.24,165,14:23
10.23,18,14:24
10.23,35,14:25
10.24,153,14:26
10.23,261,14:27
10.24,421,14:28
10.25,1177,14:29
10.26,404,14:30
10.25,226,14:31
10.25,70,14:32
10.25,37,14:33
10.25,90,14:34
10.24,829,14:35
10.23,127,14:36
10.22,80,14:37
10.22,557,14:38
10.21,184,14:39
10.22,64,14:40
10.22,107,14:41
10.21,64,14:42
10.22,83,14:43
10.21,145,14:44
10.21,31,14:45
10.21,322,14:46
10.22,272,14:47
10.23,44,14:48
10.22,87,14:49
10.23,149,14:50
10.22,87,14:51
10.23,741,14:52
10.23,236,14:53
10.24,145,14:54
10.24,388,14:55
10.24,272,14:56
10.24,372,14:57
10.24,0,14:58
10.24,0,14:59
10.25,644,15:00
