price,vol,time
4.67,3726,09:31
4.69,3943,09:32
4.66,6908,09:33
4.69,15070,09:34
4.68,2245,09:35
4.7,1965,09:36
4.71,1896,09:37
4.7,1602,09:38
4.7,1749,09:39
4.7,879,09:40
4.72,1971,09:41
4.73,2182,09:42
4.71,3013,09:43
4.7,1304,09:44
4.69,1818,09:45
4.69,4527,09:46
4.69,2263,09:47
4.66,1288,09:48
4.66,981,09:49
4.66,1092,09:50
4.66,1279,09:51
4.67,926,09:52
4.67,1175,09:53
4.67,819,09:54
4.66,1223,09:55
4.65,4407,09:56
4.65,1541,09:57
4.65,409,09:58
4.66,772,09:59
4.64,816,10:00
4.64,843,10:01
4.65,1568,10:02
4.66,547,10:03
4.65,1990,10:04
4.64,2506,10:05
4.64,1368,10:06
4.64,636,10:07
4.65,357,10:08
4.65,342,10:09
4.65,820,10:10
4.65,380,10:11
4.66,902,10:12
4.65,864,10:13
4.65,643,10:14
4.66,70,10:15
4.66,1226,10:16
4.65,2208,10:17
4.65,1260,10:18
4.65,1328,10:19
4.64,1117,10:20
4.65,1083,10:21
4.64,603,10:22
4.64,1034,10:23
4.64,352,10:24
4.64,782,10:25
4.66,1319,10:26
4.65,709,10:27
4.64,435,10:28
4.65,167,10:29
4.64,984,10:30
4.63,314,10:31
4.63,431,10:32
4.63,696,10:33
4.63,957,10:34
4.63,1061,10:35
4.65,849,10:36
4.65,660,10:37
4.64,326,10:38
4.64,13,10:39
4.64,252,10:40
4.65,852,10:41
4.64,653,10:42
4.64,116,10:43
4.65,311,10:44
4.64,499,10:45
4.64,652,10:46
4.64,335,10:47
4.64,121,10:48
4.64,809,10:49
4.63,1404,10:50
4.63,872,10:51
4.64,48,10:52
4.63,616,10:53
4.65,1098,10:54
4.64,30,10:55
4.64,1139,10:56
4.65,787,10:57
4.64,218,10:58
4.65,860,10:59
4.65,1134,11:00
4.65,513,11:01
4.65,316,11:02
4.65,281,11:03
4.66,95,11:04
4.66,187,11:05
4.65,109,11:06
4.66,502,11:07
4.66,102,11:08
4.65,504,11:09
4.65,204,11:10
4.65,2001,11:11
4.64,32,11:12
4.64,107,11:13
4.64,1595,11:14
4.64,369,11:15
4.64,73,11:16
4.65,417,11:17
4.64,64,11:18
4.64,127,11:19
4.65,108,11:20
4.64,611,11:21
4.65,527,11:22
4.64,244,11:23
4.63,1043,11:24
4.63,290,11:25
4.64,341,11:26
4.63,74,11:27
4.64,2117,11:28
4.63,832,11:29
4.64,99,11:30
4.63,271,13:01
4.63,183,13:02
4.63,2672,13:03
4.61,5564,13:04
4.62,5642,13:05
4.62,879,13:06
4.62,177,13:07
4.61,436,13:08
4.61,126,13:09
4.61,2155,13:10
4.61,753,13:11
4.61,728,13:12
4.63,1619,13:13
4.62,1125,13:14
4.62,973,13:15
4.61,941,13:16
4.61,636,13:17
4.61,202,13:18
4.61,287,13:19
4.62,416,13:20
4.61,324,13:21
4.61,637,13:22
4.61,646,13:23
4.61,599,13:24
4.6,2629,13:25
4.61,889,13:26
4.61,765,13:27
4.61,291,13:28
4.61,269,13:29
4.61,740,13:30
4.61,730,13:31
4.6,569,13:32
4.59,5462,13:33
4.6,2409,13:34
4.61,359,13:35
4.61,581,13:36
4.62,880,13:37
4.62,100,13:38
4.61,82,13:39
4.61,798,13:40
4.61,489,13:41
4.62,347,13:42
4.62,780,13:43
4.62,73,13:44
4.62,189,13:45
4.63,6,13:46
4.62,127,13:47
4.62,201,13:48
4.62,1142,13:49
4.61,1014,13:50
4.61,658,13:51
4.62,1651,13:52
4.63,107,13:53
4.62,689,13:54
4.62,475,13:55
4.63,471,13:56
4.63,243,13:57
4.65,3183,13:58
4.65,271,13:59
4.65,1053,14:00
4.64,113,14:01
4.64,637,14:02
4.65,389,14:03
4.64,659,14:04
4.65,1144,14:05
4.64,53,14:06
4.64,98,14:07
4.64,61,14:08
4.64,69,14:09
4.65,172,14:10
4.65,905,14:11
4.64,724,14:12
4.64,124,14:13
4.65,276,14:14
4.66,786,14:15
4.67,202,14:16
4.67,898,14:17
4.67,2066,14:18
4.67,668,14:19
4.67,601,14:20
4.67,148,14:21
4.67,1072,14:22
4.66,586,14:23
4.67,15,14:24
4.66,132,14:25
4.66,2272,14:26
4.65,543,14:27
4.66,1871,14:28
4.65,247,14:29
4.66,183,14:30
4.66,654,14:31
4.66,1251,14:32
4.67,1719,14:33
4.66,974,14:34
4.66,566,14:35
4.66,377,14:36
4.66,790,14:37
4.65,197,14:38
4.66,370,14:39
4.66,162,14:40
4.66,111,14:41
4.65,353,14:42
4.65,724,14:43
4.65,1191,14:44
4.65,1337,14:45
4.64,1308,14:46
4.64,647,14:47
4.64,187,14:48
4.64,354,14:49
4.64,355,14:50
4.64,1061,14:51
4.64,731,14:52
4.64,674,14:53
4.64,824,14:54
4.64,2507,14:55
4.64,828,14:56
4.64,2089,14:57
4.65,5,14:58
4.65,0,14:59
4.65,2252,15:00
