price,vol,time
5.84,1999,09:31
5.84,1819,09:32
5.85,1721,09:33
5.86,3116,09:34
5.87,2361,09:35
5.87,1405,09:36
5.87,1336,09:37
5.87,441,09:38
5.86,1316,09:39
5.88,2374,09:40
5.87,613,09:41
5.88,2417,09:42
5.87,751,09:43
5.87,737,09:44
5.88,534,09:45
5.88,2294,09:46
5.86,1879,09:47
5.87,659,09:48
5.86,230,09:49
5.86,478,09:50
5.86,828,09:51
5.85,1502,09:52
5.85,911,09:53
5.84,1035,09:54
5.84,2015,09:55
5.85,1017,09:56
5.85,401,09:57
5.85,368,09:58
5.84,545,09:59
5.84,586,10:00
5.84,1302,10:01
5.83,1961,10:02
5.84,176,10:03
5.84,40,10:04
5.85,234,10:05
5.84,744,10:06
5.83,296,10:07
5.84,791,10:08
5.84,239,10:09
5.84,174,10:10
5.84,687,10:11
5.84,586,10:12
5.84,621,10:13
5.84,301,10:14
5.85,888,10:15
5.84,120,10:16
5.84,274,10:17
5.84,708,10:18
5.84,1252,10:19
5.83,113,10:20
5.83,285,10:21
5.83,121,10:22
5.83,437,10:23
5.84,147,10:24
5.83,1974,10:25
5.82,994,10:26
5.83,709,10:27
5.83,491,10:28
5.83,132,10:29
5.83,897,10:30
5.84,608,10:31
5.84,48,10:32
5.84,617,10:33
5.84,501,10:34
5.84,442,10:35
5.84,125,10:36
5.84,174,10:37
5.84,176,10:38
5.84,705,10:39
5.85,138,10:40
5.84,82,10:41
5.85,407,10:42
5.85,45,10:43
5.84,2093,10:44
5.85,70,10:45
5.84,547,10:46
5.85,207,10:47
5.85,80,10:48
5.84,677,10:49
5.84,123,10:50
5.84,66,10:51
5.85,269,10:52
5.84,367,10:53
5.84,435,10:54
5.84,1051,10:55
5.84,879,10:56
5.85,330,10:57
5.84,514,10:58
5.85,176,10:59
5.85,312,11:00
5.85,191,11:01
5.85,59,11:02
5.85,322,11:03
5.84,355,11:04
5.85,85,11:05
5.84,222,11:06
5.84,404,11:07
5.84,234,11:08
5.85,537,11:09
5.85,3209,11:10
5.85,422,11:11
5.86,1473,11:12
5.87,3108,11:13
5.88,1448,11:14
5.88,3874,11:15
5.89,1344,11:16
5.89,938,11:17
5.9,4407,11:18
5.9,2282,11:19
5.9,345,11:20
5.89,1561,11:21
5.89,503,11:22
5.88,1302,11:23
5.87,602,11:24
5.88,256,11:25
5.88,79,11:26
5.87,131,11:27
5.87,185,11:28
5.87,219,11:29
5.88,247,11:30
5.88,2123,13:01
5.88,67,13:02
5.88,967,13:03
5.88,152,13:04
5.86,1008,13:05
5.87,608,13:06
5.87,59,13:07
5.86,398,13:08
5.86,850,13:09
5.87,112,13:10
5.87,136,13:11
5.86,416,13:12
5.86,60,13:13
5.87,193,13:14
5.87,611,13:15
5.86,112,13:16
5.86,273,13:17
5.86,324,13:18
5.86,361,13:19
5.86,195,13:20
5.86,653,13:21
5.87,141,13:22
5.86,87,13:23
5.86,929,13:24
5.85,1749,13:25
5.85,1188,13:26
5.85,1029,13:27
5.86,550,13:28
5.85,312,13:29
5.85,0,13:30
5.86,1263,13:31
5.86,317,13:32
5.85,180,13:33
5.86,236,13:34
5.87,4940,13:35
5.87,861,13:36
5.86,162,13:37
5.87,452,13:38
5.86,237,13:39
5.87,129,13:40
5.87,599,13:41
5.86,1328,13:42
5.86,418,13:43
5.86,181,13:44
5.86,320,13:45
5.87,158,13:46
5.86,743,13:47
5.87,279,13:48
5.87,118,13:49
5.86,778,13:50
5.87,123,13:51
5.87,1024,13:52
5.89,2628,13:53
5.89,155,13:54
5.89,414,13:55
5.89,176,13:56
5.89,112,13:57
5.88,320,13:58
5.89,390,13:59
5.88,592,14:00
5.89,640,14:01
5.88,618,14:02
5.88,265,14:03
5.88,997,14:04
5.88,43,14:05
5.89,229,14:06
5.89,111,14:07
5.89,1762,14:08
5.88,67,14:09
5.89,177,14:10
5.89,202,14:11
5.88,21,14:12
5.89,50,14:13
5.88,573,14:14
5.89,355,14:15
5.9,1966,14:16
5.9,2256,14:17
5.91,544,14:18
5.91,65,14:19
5.9,36,14:20
5.9,254,14:21
5.9,941,14:22
5.9,168,14:23
5.91,152,14:24
5.91,95,14:25
5.91,203,14:26
5.9,986,14:27
5.9,1271,14:28
5.91,1866,14:29
5.92,90,14:30
5.91,581,14:31
5.91,953,14:32
5.91,753,14:33
5.9,264,14:34
5.91,353,14:35
5.9,276,14:36
5.9,137,14:37
5.9,1883,14:38
5.9,120,14:39
5.9,85,14:40
5.9,392,14:41
5.89,108,14:42
5.9,813,14:43
5.9,706,14:44
5.9,1908,14:45
5.9,1941,14:46
5.9,543,14:47
5.91,724,14:48
5.9,1059,14:49
5.91,236,14:50
5.9,1309,14:51
5.9,318,14:52
5.9,307,14:53
5.9,844,14:54
5.91,573,14:55
5.9,529,14:56
5.9,1013,14:57
5.9,0,14:58
5.9,0,14:59
5.9,1410,15:00
