price,vol,time
11.96,153,09:31
12.03,339,09:32
12.0,84,09:33
12.06,396,09:34
12.05,202,09:35
12.04,211,09:36
12.07,143,09:37
12.07,282,09:38
12.07,77,09:39
12.05,171,09:40
12.05,26,09:41
12.04,233,09:42
12.08,103,09:43
12.04,220,09:44
12.07,17,09:45
12.03,405,09:46
12.05,9,09:47
12.04,84,09:48
12.04,14,09:49
12.01,212,09:50
11.99,180,09:51
12.04,359,09:52
12.04,56,09:53
12.03,39,09:54
12.04,29,09:55
12.04,114,09:56
12.03,397,09:57
12.03,0,09:58
12.04,15,09:59
12.03,18,10:00
12.02,128,10:01
12.05,19,10:02
12.05,85,10:03
12.05,65,10:04
12.04,58,10:05
12.05,32,10:06
12.06,126,10:07
12.07,198,10:08
12.07,1,10:09
12.08,521,10:10
12.07,11,10:11
12.07,13,10:12
12.07,51,10:13
12.06,187,10:14
12.06,221,10:15
12.07,53,10:16
12.07,44,10:17
12.08,66,10:18
12.06,220,10:19
12.06,5,10:20
12.06,68,10:21
12.06,5,10:22
12.07,5,10:23
12.06,81,10:24
12.05,38,10:25
12.04,37,10:26
12.03,10,10:27
12.05,101,10:28
12.05,0,10:29
12.04,5,10:30
12.04,14,10:31
12.04,81,10:32
12.03,12,10:33
12.03,0,10:34
12.03,10,10:35
12.03,34,10:36
12.03,51,10:37
12.04,1,10:38
12.03,114,10:39
12.03,1,10:40
12.02,20,10:41
12.02,40,10:42
12.03,4,10:43
12.03,19,10:44
12.03,79,10:45
12.03,46,10:46
12.03,42,10:47
12.03,4,10:48
12.02,100,10:49
12.02,0,10:50
12.02,0,10:51
12.02,147,10:52
12.04,269,10:53
12.0,230,10:54
12.0,293,10:55
12.0,138,10:56
12.01,4,10:57
12.01,48,10:58
12.01,116,10:59
12.01,30,11:00
12.01,16,11:01
12.01,17,11:02
12.02,62,11:03
12.02,40,11:04
12.03,16,11:05
12.03,18,11:06
12.03,16,11:07
12.03,41,11:08
12.03,3,11:09
12.03,2,11:10
12.03,16,11:11
12.03,1,11:12
12.02,20,11:13
12.02,141,11:14
12.02,8,11:15
12.01,12,11:16
12.02,386,11:17
12.13,2339,11:18
12.11,315,11:19
12.18,1661,11:20
12.28,3316,11:21
12.23,1342,11:22
12.2,853,11:23
12.24,515,11:24
12.2,1088,11:25
12.19,1000,11:26
12.21,636,11:27
12.21,575,11:28
12.2,194,11:29
12.2,193,11:30
12.26,1168,13:01
12.27,1112,13:02
12.24,226,13:03
12.21,316,13:04
12.21,425,13:05
12.19,520,13:06
12.21,403,13:07
12.21,36,13:08
12.19,141,13:09
12.18,289,13:10
12.15,1177,13:11
12.15,150,13:12
12.16,14,13:13
12.16,49,13:14
12.13,108,13:15
12.14,88,13:16
12.15,32,13:17
12.14,45,13:18
12.13,432,13:19
12.13,177,13:20
12.13,272,13:21
12.14,15,13:22
12.13,6,13:23
12.11,202,13:24
12.09,295,13:25
12.09,121,13:26
12.1,368,13:27
12.1,9,13:28
12.11,29,13:29
12.11,107,13:30
12.09,281,13:31
12.09,18,13:32
12.09,27,13:33
12.09,66,13:34
12.09,44,13:35
12.1,36,13:36
12.11,216,13:37
12.12,140,13:38
12.12,80,13:39
12.13,77,13:40
12.1,196,13:41
12.11,66,13:42
12.12,154,13:43
12.12,48,13:44
12.12,16,13:45
12.12,21,13:46
12.12,52,13:47
12.13,9,13:48
12.13,34,13:49
12.13,22,13:50
12.12,44,13:51
12.15,75,13:52
12.16,40,13:53
12.17,104,13:54
12.15,60,13:55
12.15,52,13:56
12.15,429,13:57
12.15,43,13:58
12.15,12,13:59
12.16,51,14:00
12.17,196,14:01
12.19,270,14:02
12.17,53,14:03
12.18,16,14:04
12.16,189,14:05
12.18,81,14:06
12.19,23,14:07
12.22,436,14:08
12.24,280,14:09
12.24,93,14:10
12.23,80,14:11
12.23,62,14:12
12.23,19,14:13
12.25,90,14:14
12.24,142,14:15
12.24,49,14:16
12.22,122,14:17
12.24,62,14:18
12.23,50,14:19
12.25,409,14:20
12.25,193,14:21
12.24,65,14:22
12.24,76,14:23
12.25,11,14:24
12.24,272,14:25
12.24,78,14:26
12.24,51,14:27
12.27,761,14:28
12.27,203,14:29
12.26,109,14:30
12.25,129,14:31
12.26,130,14:32
12.26,206,14:33
12.26,121,14:34
12.26,86,14:35
12.25,118,14:36
12.23,437,14:37
12.23,23,14:38
12.23,27,14:39
12.24,34,14:40
12.23,25,14:41
12.22,38,14:42
12.22,49,14:43
12.23,89,14:44
12.23,16,14:45
12.23,48,14:46
12.24,279,14:47
12.24,230,14:48
12.24,26,14:49
12.25,231,14:50
12.27,360,14:51
12.27,578,14:52
12.28,211,14:53
12.29,663,14:54
12.32,211,14:55
12.3,530,14:56
12.3,616,14:57
12.3,0,14:58
12.3,0,14:59
12.28,791,15:00
