price,vol,time
9.47,2234,09:31
9.47,596,09:32
9.49,395,09:33
9.54,1594,09:34
9.54,571,09:35
9.52,920,09:36
9.53,226,09:37
9.54,446,09:38
9.54,660,09:39
9.53,364,09:40
9.54,3252,09:41
9.54,1093,09:42
9.55,974,09:43
9.55,243,09:44
9.54,299,09:45
9.54,198,09:46
9.53,281,09:47
9.52,447,09:48
9.51,581,09:49
9.5,148,09:50
9.52,523,09:51
9.51,89,09:52
9.51,341,09:53
9.52,419,09:54
9.53,309,09:55
9.53,226,09:56
9.53,188,09:57
9.52,267,09:58
9.52,75,09:59
9.51,36,10:00
9.51,308,10:01
9.51,231,10:02
9.52,603,10:03
9.52,410,10:04
9.54,1176,10:05
9.54,249,10:06
9.53,45,10:07
9.54,567,10:08
9.56,1249,10:09
9.56,322,10:10
9.55,683,10:11
9.55,30,10:12
9.56,151,10:13
9.56,244,10:14
9.57,513,10:15
9.57,439,10:16
9.58,286,10:17
9.58,86,10:18
9.57,957,10:19
9.57,76,10:20
9.57,365,10:21
9.57,289,10:22
9.57,336,10:23
9.59,712,10:24
9.59,590,10:25
9.59,411,10:26
9.58,17,10:27
9.6,670,10:28
9.61,1183,10:29
9.61,630,10:30
9.6,609,10:31
9.59,137,10:32
9.6,1262,10:33
9.6,413,10:34
9.58,195,10:35
9.59,155,10:36
9.59,185,10:37
9.6,2557,10:38
9.61,238,10:39
9.6,120,10:40
9.6,201,10:41
9.61,252,10:42
9.61,68,10:43
9.6,26,10:44
9.59,775,10:45
9.59,102,10:46
9.6,283,10:47
9.6,145,10:48
9.6,5,10:49
9.59,94,10:50
9.58,267,10:51
9.6,333,10:52
9.6,69,10:53
9.59,210,10:54
9.59,61,10:55
9.59,460,10:56
9.59,371,10:57
9.59,300,10:58
9.6,1744,10:59
9.6,64,11:00
9.59,2,11:01
9.6,302,11:02
9.59,179,11:03
9.58,210,11:04
9.58,35,11:05
9.58,73,11:06
9.59,8,11:07
9.58,307,11:08
9.59,44,11:09
9.59,43,11:10
9.6,2298,11:11
9.6,516,11:12
9.61,103,11:13
9.6,52,11:14
9.6,938,11:15
9.6,14,11:16
9.59,90,11:17
9.59,103,11:18
9.59,15,11:19
9.59,50,11:20
9.6,122,11:21
9.6,336,11:22
9.61,260,11:23
9.6,224,11:24
9.62,1487,11:25
9.62,18,11:26
9.6,453,11:27
9.6,41,11:28
9.6,54,11:29
9.61,116,11:30
9.58,1270,13:01
9.58,506,13:02
9.58,365,13:03
9.59,160,13:04
9.56,700,13:05
9.56,451,13:06
9.58,84,13:07
9.57,580,13:08
9.56,119,13:09
9.56,313,13:10
9.57,623,13:11
9.58,336,13:12
9.59,474,13:13
9.59,166,13:14
9.58,687,13:15
9.59,31,13:16
9.58,124,13:17
9.58,174,13:18
9.58,304,13:19
9.58,2,13:20
9.58,597,13:21
9.58,45,13:22
9.58,51,13:23
9.57,227,13:24
9.55,633,13:25
9.55,484,13:26
9.57,171,13:27
9.56,111,13:28
9.56,13,13:29
9.55,34,13:30
9.55,388,13:31
9.56,100,13:32
9.56,221,13:33
9.56,247,13:34
9.58,307,13:35
9.57,263,13:36
9.57,23,13:37
9.57,197,13:38
9.56,186,13:39
9.56,5,13:40
9.56,29,13:41
9.57,61,13:42
9.58,107,13:43
9.58,8,13:44
9.57,135,13:45
9.57,115,13:46
9.58,441,13:47
9.59,63,13:48
9.58,108,13:49
9.58,67,13:50
9.58,192,13:51
9.6,1062,13:52
9.59,10,13:53
9.6,18,13:54
9.59,64,13:55
9.6,350,13:56
9.58,54,13:57
9.58,91,13:58
9.6,130,13:59
9.6,13,14:00
9.59,51,14:01
9.59,103,14:02
9.6,194,14:03
9.6,1,14:04
9.59,209,14:05
9.58,22,14:06
9.59,153,14:07
9.59,38,14:08
9.59,302,14:09
9.6,54,14:10
9.6,486,14:11
9.6,364,14:12
9.6,112,14:13
9.6,55,14:14
9.6,14,14:15
9.59,195,14:16
9.59,6,14:17
9.59,15,14:18
9.59,26,14:19
9.6,17,14:20
9.59,145,14:21
9.59,86,14:22
9.59,129,14:23
9.59,50,14:24
9.59,251,14:25
9.6,37,14:26
9.6,83,14:27
9.6,991,14:28
9.61,337,14:29
9.6,214,14:30
9.61,21,14:31
9.6,432,14:32
9.61,1693,14:33
9.6,221,14:34
9.6,170,14:35
9.6,289,14:36
9.61,1198,14:37
9.61,47,14:38
9.61,158,14:39
9.6,420,14:40
9.6,309,14:41
9.61,84,14:42
9.6,409,14:43
9.59,293,14:44
9.6,119,14:45
9.59,413,14:46
9.6,1419,14:47
9.6,349,14:48
9.6,193,14:49
9.6,246,14:50
9.6,235,14:51
9.6,199,14:52
9.6,288,14:53
9.59,171,14:54
9.59,422,14:55
9.6,333,14:56
9.6,58,14:57
9.6,0,14:58
9.6,0,14:59
9.59,433,15:00
