price,vol,time
14.04,8501,09:31
14.04,3677,09:32
14.13,6126,09:33
14.16,10264,09:34
14.23,8283,09:35
14.27,12962,09:36
14.36,10519,09:37
14.3,8401,09:38
14.25,3036,09:39
14.27,4496,09:40
14.29,5144,09:41
14.39,8851,09:42
14.3,4337,09:43
14.36,2402,09:44
14.28,2487,09:45
14.35,3323,09:46
14.4,8940,09:47
14.41,4278,09:48
14.49,11993,09:49
14.37,3923,09:50
14.37,2652,09:51
14.37,3684,09:52
14.43,3510,09:53
14.43,2006,09:54
14.45,2674,09:55
14.48,5030,09:56
14.57,9787,09:57
14.61,9385,09:58
14.62,9469,09:59
14.6,5847,10:00
14.58,4695,10:01
14.62,4875,10:02
14.56,2951,10:03
14.55,3388,10:04
14.51,1644,10:05
14.51,3113,10:06
14.53,1900,10:07
14.51,1600,10:08
14.54,3033,10:09
14.61,5409,10:10
14.6,3006,10:11
14.62,2149,10:12
14.58,961,10:13
14.58,1154,10:14
14.6,3902,10:15
14.68,12402,10:16
14.65,3392,10:17
14.64,1658,10:18
14.66,3369,10:19
14.64,994,10:20
14.66,2209,10:21
14.73,8923,10:22
14.74,4069,10:23
14.7,2385,10:24
14.68,1357,10:25
14.69,1891,10:26
14.69,4252,10:27
14.7,2331,10:28
14.65,1060,10:29
14.69,3327,10:30
14.66,1080,10:31
14.63,2634,10:32
14.63,2453,10:33
14.63,1468,10:34
14.64,2950,10:35
14.63,699,10:36
14.6,1453,10:37
14.65,3424,10:38
14.66,1849,10:39
14.65,994,10:40
14.68,2002,10:41
14.7,2724,10:42
14.69,1001,10:43
14.68,888,10:44
14.66,1173,10:45
14.65,1305,10:46
14.75,6446,10:47
14.73,1257,10:48
14.68,1071,10:49
14.63,1075,10:50
14.67,1936,10:51
14.65,1471,10:52
14.65,593,10:53
14.6,464,10:54
14.61,2422,10:55
14.65,2113,10:56
14.63,442,10:57
14.62,595,10:58
14.6,1314,10:59
14.58,1162,11:00
14.59,1141,11:01
14.64,3036,11:02
14.61,171,11:03
14.6,314,11:04
14.64,1247,11:05
14.71,4907,11:06
14.7,997,11:07
14.68,474,11:08
14.67,486,11:09
14.66,709,11:10
14.67,709,11:11
14.65,486,11:12
14.64,435,11:13
14.63,379,11:14
14.61,373,11:15
14.6,513,11:16
14.63,1012,11:17
14.63,532,11:18
14.6,743,11:19
14.61,1178,11:20
14.6,871,11:21
14.55,3724,11:22
14.54,976,11:23
14.52,825,11:24
14.52,724,11:25
14.49,2909,11:26
14.5,1720,11:27
14.49,702,11:28
14.48,1050,11:29
14.48,981,11:30
14.58,11573,13:01
14.53,1200,13:02
14.54,1409,13:03
14.52,1366,13:04
14.51,1658,13:05
14.54,3920,13:06
14.52,1041,13:07
14.47,1302,13:08
14.48,2533,13:09
14.47,1497,13:10
14.49,1791,13:11
14.51,1111,13:12
14.54,1416,13:13
14.48,3427,13:14
14.5,1730,13:15
14.5,1012,13:16
14.5,875,13:17
14.49,1017,13:18
14.49,2386,13:19
14.49,676,13:20
14.46,1606,13:21
14.46,1271,13:22
14.46,789,13:23
14.45,2975,13:24
14.42,2541,13:25
14.44,6361,13:26
14.46,1732,13:27
14.47,1574,13:28
14.48,397,13:29
14.43,2974,13:30
14.45,1104,13:31
14.5,4704,13:32
14.46,1010,13:33
14.48,1309,13:34
14.54,1829,13:35
14.58,2000,13:36
14.58,2149,13:37
14.54,643,13:38
14.54,532,13:39
14.54,429,13:40
14.54,2360,13:41
14.56,2284,13:42
14.58,543,13:43
14.58,1161,13:44
14.56,1957,13:45
14.59,2397,13:46
14.58,1878,13:47
14.57,473,13:48
14.55,1225,13:49
14.55,599,13:50
14.56,822,13:51
14.58,2659,13:52
14.58,284,13:53
14.58,280,13:54
14.57,1894,13:55
14.56,381,13:56
14.56,893,13:57
14.57,850,13:58
14.57,171,13:59
14.56,341,14:00
14.56,675,14:01
14.51,3134,14:02
14.55,3590,14:03
14.54,468,14:04
14.53,440,14:05
14.52,1709,14:06
14.52,932,14:07
14.53,430,14:08
14.53,1492,14:09
14.54,1369,14:10
14.54,603,14:11
14.55,733,14:12
14.54,295,14:13
14.54,160,14:14
14.55,193,14:15
14.55,921,14:16
14.54,1125,14:17
14.54,368,14:18
14.54,385,14:19
14.54,1886,14:20
14.57,2725,14:21
14.59,2085,14:22
14.59,2018,14:23
14.59,1216,14:24
14.58,1375,14:25
14.58,3784,14:26
14.59,620,14:27
14.59,2154,14:28
14.58,1535,14:29
14.57,631,14:30
14.59,3380,14:31
14.59,328,14:32
14.59,704,14:33
14.58,2144,14:34
14.58,325,14:35
14.56,4177,14:36
14.54,3869,14:37
14.53,1741,14:38
14.53,1071,14:39
14.5,4241,14:40
14.51,1483,14:41
14.52,1205,14:42
14.54,1349,14:43
14.54,643,14:44
14.55,1506,14:45
14.56,2074,14:46
14.55,1182,14:47
14.55,1316,14:48
14.55,1711,14:49
14.54,1551,14:50
14.54,1032,14:51
14.54,1363,14:52
14.53,1007,14:53
14.53,2403,14:54
14.53,1127,14:55
14.51,5187,14:56
14.49,3026,14:57
14.48,214,14:58
14.48,0,14:59
14.53,3551,15:00
