price,vol,time
23.06,173,09:31
23.13,38,09:32
23.2,131,09:33
23.22,107,09:34
23.19,76,09:35
23.18,133,09:36
23.2,226,09:37
23.19,29,09:38
23.22,13,09:39
23.22,71,09:40
23.28,185,09:41
23.22,66,09:42
23.25,104,09:43
23.28,214,09:44
23.27,59,09:45
23.26,28,09:46
23.25,88,09:47
23.22,48,09:48
23.24,25,09:49
23.25,5,09:50
23.23,13,09:51
23.21,80,09:52
23.21,26,09:53
23.2,7,09:54
23.21,18,09:55
23.24,87,09:56
23.23,2,09:57
23.23,16,09:58
23.23,8,09:59
23.27,290,10:00
23.3,258,10:01
23.3,158,10:02
23.31,49,10:03
23.25,32,10:04
23.25,26,10:05
23.25,0,10:06
23.25,10,10:07
23.21,13,10:08
23.25,10,10:09
23.28,47,10:10
23.26,2,10:11
23.28,23,10:12
23.28,37,10:13
23.28,0,10:14
23.28,44,10:15
23.28,26,10:16
23.28,0,10:17
23.28,0,10:18
23.26,2,10:19
23.25,5,10:20
23.25,2,10:21
23.25,0,10:22
23.23,58,10:23
23.2,33,10:24
23.2,18,10:25
23.21,36,10:26
23.2,60,10:27
23.18,75,10:28
23.15,55,10:29
23.18,66,10:30
23.15,23,10:31
23.15,23,10:32
23.16,92,10:33
23.2,25,10:34
23.2,0,10:35
23.21,6,10:36
23.17,12,10:37
23.22,32,10:38
23.22,0,10:39
23.22,0,10:40
23.2,17,10:41
23.18,8,10:42
23.18,7,10:43
23.18,0,10:44
23.18,0,10:45
23.2,9,10:46
23.23,1,10:47
23.24,3,10:48
23.24,0,10:49
23.24,0,10:50
23.24,8,10:51
23.24,10,10:52
23.21,32,10:53
23.22,1,10:54
23.22,3,10:55
23.24,8,10:56
23.24,58,10:57
23.28,317,10:58
23.28,31,10:59
23.28,0,11:00
23.23,26,11:01
23.23,0,11:02
23.26,1,11:03
23.27,5,11:04
23.27,0,11:05
23.27,0,11:06
23.27,24,11:07
23.27,28,11:08
23.27,1,11:09
23.27,4,11:10
23.28,20,11:11
23.28,0,11:12
23.26,55,11:13
23.26,0,11:14
23.26,0,11:15
23.26,0,11:16
23.22,3,11:17
23.26,11,11:18
23.26,0,11:19
23.22,4,11:20
23.22,0,11:21
23.22,1,11:22
23.22,0,11:23
23.2,30,11:24
23.2,2,11:25
23.2,0,11:26
23.2,1,11:27
23.2,1,11:28
23.24,3,11:29
23.21,2,11:30
23.2,34,13:01
23.19,4,13:02
23.19,0,13:03
23.19,1,13:04
23.12,145,13:05
23.14,2,13:06
23.14,0,13:07
23.18,2,13:08
23.21,11,13:09
23.21,1,13:10
23.21,1,13:11
23.21,0,13:12
23.21,0,13:13
23.21,0,13:14
23.21,2,13:15
23.21,0,13:16
23.14,8,13:17
23.16,1,13:18
23.16,0,13:19
23.16,0,13:20
23.16,0,13:21
23.16,5,13:22
23.14,26,13:23
23.14,1,13:24
23.14,2,13:25
23.15,41,13:26
23.14,8,13:27
23.14,0,13:28
23.14,8,13:29
23.14,0,13:30
23.15,27,13:31
23.13,23,13:32
23.13,38,13:33
23.13,9,13:34
23.15,2,13:35
23.15,40,13:36
23.15,1,13:37
23.15,27,13:38
23.15,0,13:39
23.15,17,13:40
23.15,32,13:41
23.17,45,13:42
23.17,1,13:43
23.17,19,13:44
23.17,0,13:45
23.18,12,13:46
23.16,15,13:47
23.17,4,13:48
23.17,3,13:49
23.16,5,13:50
23.16,17,13:51
23.25,163,13:52
23.25,0,13:53
23.24,19,13:54
23.25,22,13:55
23.25,13,13:56
23.24,7,13:57
23.24,62,13:58
23.24,4,13:59
23.24,21,14:00
23.25,19,14:01
23.24,5,14:02
23.23,37,14:03
23.24,12,14:04
23.22,48,14:05
23.23,18,14:06
23.23,1,14:07
23.22,24,14:08
23.23,2,14:09
23.23,2,14:10
23.24,56,14:11
23.24,2,14:12
23.24,1,14:13
23.21,69,14:14
23.24,120,14:15
23.24,24,14:16
23.25,36,14:17
23.25,0,14:18
23.24,5,14:19
23.24,2,14:20
23.24,0,14:21
23.22,22,14:22
23.22,68,14:23
23.22,9,14:24
23.22,7,14:25
23.22,0,14:26
23.24,18,14:27
23.25,1,14:28
23.24,48,14:29
23.25,28,14:30
23.25,16,14:31
23.25,22,14:32
23.25,7,14:33
23.26,8,14:34
23.24,23,14:35
23.23,68,14:36
23.2,133,14:37
23.21,85,14:38
23.25,3,14:39
23.21,5,14:40
23.21,51,14:41
23.21,37,14:42
23.21,77,14:43
23.21,0,14:44
23.21,13,14:45
23.24,3,14:46
23.25,42,14:47
23.26,39,14:48
23.24,23,14:49
23.25,42,14:50
23.25,37,14:51
23.26,27,14:52
23.26,68,14:53
23.26,24,14:54
23.26,29,14:55
23.25,59,14:56
23.25,84,14:57
23.25,0,14:58
23.25,0,14:59
23.27,99,15:00
