price,vol,time
8.05,4330,09:31
8.03,2133,09:32
8.07,1046,09:33
8.07,413,09:34
8.04,2162,09:35
8.08,968,09:36
8.15,1753,09:37
8.12,777,09:38
8.11,912,09:39
8.1,916,09:40
8.12,242,09:41
8.09,698,09:42
8.1,803,09:43
8.12,176,09:44
8.11,892,09:45
8.13,278,09:46
8.14,76,09:47
8.13,153,09:48
8.13,356,09:49
8.12,167,09:50
8.11,638,09:51
8.11,144,09:52
8.12,276,09:53
8.12,24,09:54
8.13,879,09:55
8.14,454,09:56
8.15,734,09:57
8.15,687,09:58
8.15,345,09:59
8.15,295,10:00
8.16,610,10:01
8.17,979,10:02
8.17,634,10:03
8.18,362,10:04
8.2,625,10:05
8.19,661,10:06
8.2,571,10:07
8.21,1342,10:08
8.21,830,10:09
8.22,130,10:10
8.22,260,10:11
8.22,1702,10:12
8.23,692,10:13
8.24,254,10:14
8.24,473,10:15
8.24,201,10:16
8.23,247,10:17
8.25,189,10:18
8.24,47,10:19
8.23,210,10:20
8.23,0,10:21
8.22,366,10:22
8.22,17,10:23
8.24,282,10:24
8.23,196,10:25
8.24,57,10:26
8.23,202,10:27
8.24,207,10:28
8.23,401,10:29
8.22,477,10:30
8.22,5,10:31
8.22,25,10:32
8.21,101,10:33
8.24,248,10:34
8.24,59,10:35
8.24,237,10:36
8.25,54,10:37
8.25,101,10:38
8.24,189,10:39
8.24,159,10:40
8.24,157,10:41
8.25,92,10:42
8.25,110,10:43
8.25,28,10:44
8.24,13,10:45
8.24,43,10:46
8.25,28,10:47
8.25,1,10:48
8.24,83,10:49
8.25,191,10:50
8.24,2,10:51
8.23,73,10:52
8.24,62,10:53
8.22,354,10:54
8.23,176,10:55
8.22,83,10:56
8.23,9,10:57
8.24,14,10:58
8.23,172,10:59
8.23,45,11:00
8.23,187,11:01
8.24,162,11:02
8.24,8,11:03
8.25,27,11:04
8.24,60,11:05
8.25,11,11:06
8.24,32,11:07
8.23,133,11:08
8.24,184,11:09
8.23,265,11:10
8.24,169,11:11
8.25,10,11:12
8.25,27,11:13
8.24,18,11:14
8.22,213,11:15
8.23,92,11:16
8.23,2,11:17
8.23,0,11:18
8.21,144,11:19
8.22,110,11:20
8.21,47,11:21
8.2,147,11:22
8.21,213,11:23
8.2,78,11:24
8.2,86,11:25
8.2,30,11:26
8.2,2,11:27
8.2,75,11:28
8.19,171,11:29
8.17,281,11:30
8.18,74,13:01
8.17,93,13:02
8.18,39,13:03
8.18,73,13:04
8.16,98,13:05
8.17,72,13:06
8.15,270,13:07
8.16,67,13:08
8.15,88,13:09
8.17,59,13:10
8.17,32,13:11
8.18,52,13:12
8.18,41,13:13
8.17,70,13:14
8.18,181,13:15
8.19,103,13:16
8.19,458,13:17
8.2,486,13:18
8.2,222,13:19
8.19,111,13:20
8.2,73,13:21
8.19,47,13:22
8.2,4,13:23
8.2,11,13:24
8.2,556,13:25
8.19,27,13:26
8.21,1,13:27
8.21,46,13:28
8.21,4,13:29
8.19,23,13:30
8.21,10,13:31
8.19,1,13:32
8.19,0,13:33
8.2,242,13:34
8.22,404,13:35
8.22,76,13:36
8.19,547,13:37
8.21,95,13:38
8.23,14,13:39
8.22,3,13:40
8.21,22,13:41
8.24,46,13:42
8.23,21,13:43
8.23,0,13:44
8.23,64,13:45
8.23,34,13:46
8.23,187,13:47
8.22,80,13:48
8.22,99,13:49
8.22,49,13:50
8.22,1,13:51
8.23,496,13:52
8.24,304,13:53
8.24,170,13:54
8.24,66,13:55
8.24,30,13:56
8.24,31,13:57
8.24,23,13:58
8.23,170,13:59
8.24,51,14:00
8.23,66,14:01
8.23,61,14:02
8.25,662,14:03
8.26,1,14:04
8.25,73,14:05
8.26,95,14:06
8.25,264,14:07
8.24,228,14:08
8.25,207,14:09
8.24,53,14:10
8.25,6,14:11
8.24,208,14:12
8.23,410,14:13
8.24,294,14:14
8.25,118,14:15
8.25,485,14:16
8.25,12,14:17
8.24,5,14:18
8.25,1,14:19
8.25,670,14:20
8.25,145,14:21
8.26,114,14:22
8.26,742,14:23
8.25,196,14:24
8.25,63,14:25
8.25,75,14:26
8.25,44,14:27
8.25,87,14:28
8.26,125,14:29
8.25,156,14:30
8.25,32,14:31
8.25,417,14:32
8.24,170,14:33
8.24,108,14:34
8.25,113,14:35
8.24,111,14:36
8.24,150,14:37
8.24,127,14:38
8.24,191,14:39
8.24,102,14:40
8.22,171,14:41
8.22,137,14:42
8.22,106,14:43
8.23,70,14:44
8.25,296,14:45
8.25,145,14:46
8.25,124,14:47
8.25,45,14:48
8.24,198,14:49
8.24,76,14:50
8.25,426,14:51
8.24,774,14:52
8.25,38,14:53
8.25,74,14:54
8.24,1074,14:55
8.24,107,14:56
8.24,248,14:57
8.24,0,14:58
8.24,0,14:59
8.25,833,15:00
