price,vol,time
5.29,679,09:31
5.32,579,09:32
5.33,1026,09:33
5.34,918,09:34
5.32,435,09:35
5.33,245,09:36
5.31,215,09:37
5.32,70,09:38
5.31,368,09:39
5.33,2033,09:40
5.32,229,09:41
5.33,398,09:42
5.33,213,09:43
5.34,310,09:44
5.33,76,09:45
5.33,281,09:46
5.33,175,09:47
5.31,249,09:48
5.3,282,09:49
5.3,137,09:50
5.29,228,09:51
5.29,121,09:52
5.3,92,09:53
5.3,17,09:54
5.31,17,09:55
5.31,212,09:56
5.3,62,09:57
5.3,285,09:58
5.3,211,09:59
5.3,855,10:00
5.31,416,10:01
5.31,287,10:02
5.31,68,10:03
5.31,359,10:04
5.31,23,10:05
5.32,18,10:06
5.31,148,10:07
5.31,47,10:08
5.31,48,10:09
5.32,20,10:10
5.31,156,10:11
5.31,72,10:12
5.31,16,10:13
5.31,96,10:14
5.32,31,10:15
5.32,15,10:16
5.32,9,10:17
5.32,13,10:18
5.32,10,10:19
5.32,121,10:20
5.32,47,10:21
5.31,223,10:22
5.31,152,10:23
5.31,126,10:24
5.31,25,10:25
5.31,5,10:26
5.32,40,10:27
5.32,13,10:28
5.31,17,10:29
5.32,52,10:30
5.31,163,10:31
5.3,246,10:32
5.32,154,10:33
5.32,124,10:34
5.32,27,10:35
5.31,44,10:36
5.31,108,10:37
5.31,1671,10:38
5.31,29,10:39
5.31,36,10:40
5.31,108,10:41
5.3,229,10:42
5.3,28,10:43
5.3,34,10:44
5.31,117,10:45
5.29,236,10:46
5.3,429,10:47
5.3,74,10:48
5.3,70,10:49
5.3,638,10:50
5.3,28,10:51
5.3,407,10:52
5.3,40,10:53
5.29,644,10:54
5.29,581,10:55
5.29,38,10:56
5.29,42,10:57
5.3,188,10:58
5.29,15,10:59
5.29,122,11:00
5.28,37,11:01
5.29,209,11:02
5.29,3,11:03
5.29,261,11:04
5.3,872,11:05
5.3,244,11:06
5.31,59,11:07
5.3,29,11:08
5.3,36,11:09
5.29,87,11:10
5.3,41,11:11
5.3,32,11:12
5.3,31,11:13
5.29,81,11:14
5.3,35,11:15
5.3,95,11:16
5.29,30,11:17
5.3,156,11:18
5.29,109,11:19
5.29,43,11:20
5.29,100,11:21
5.3,68,11:22
5.3,23,11:23
5.3,65,11:24
5.3,33,11:25
5.3,48,11:26
5.29,37,11:27
5.29,39,11:28
5.3,40,11:29
5.3,59,11:30
5.29,222,13:01
5.29,130,13:02
5.29,132,13:03
5.29,30,13:04
5.29,417,13:05
5.29,110,13:06
5.29,27,13:07
5.29,532,13:08
5.29,28,13:09
5.29,37,13:10
5.29,66,13:11
5.29,32,13:12
5.29,104,13:13
5.28,146,13:14
5.29,33,13:15
5.28,273,13:16
5.29,36,13:17
5.29,97,13:18
5.3,90,13:19
5.3,126,13:20
5.29,98,13:21
5.3,35,13:22
5.3,31,13:23
5.29,103,13:24
5.29,116,13:25
5.29,114,13:26
5.29,27,13:27
5.29,63,13:28
5.28,1,13:29
5.29,250,13:30
5.28,66,13:31
5.29,3,13:32
5.28,2,13:33
5.29,36,13:34
5.29,62,13:35
5.3,3,13:36
5.29,3,13:37
5.29,47,13:38
5.29,67,13:39
5.29,27,13:40
5.28,12,13:41
5.3,145,13:42
5.29,82,13:43
5.29,31,13:44
5.29,19,13:45
5.29,21,13:46
5.29,13,13:47
5.28,1014,13:48
5.29,764,13:49
5.27,88,13:50
5.28,9,13:51
5.28,63,13:52
5.29,34,13:53
5.28,34,13:54
5.29,101,13:55
5.29,200,13:56
5.29,2,13:57
5.29,140,13:58
5.29,54,13:59
5.29,71,14:00
5.28,10,14:01
5.29,40,14:02
5.29,18,14:03
5.29,278,14:04
5.29,34,14:05
5.3,99,14:06
5.29,573,14:07
5.29,1,14:08
5.3,42,14:09
5.3,101,14:10
5.3,134,14:11
5.3,5,14:12
5.31,338,14:13
5.31,10,14:14
5.31,20,14:15
5.3,96,14:16
5.3,85,14:17
5.31,19,14:18
5.3,21,14:19
5.31,62,14:20
5.31,35,14:21
5.31,7,14:22
5.3,22,14:23
5.31,3,14:24
5.31,129,14:25
5.3,26,14:26
5.31,56,14:27
5.31,18,14:28
5.31,12,14:29
5.31,25,14:30
5.31,106,14:31
5.31,269,14:32
5.31,110,14:33
5.31,0,14:34
5.3,6,14:35
5.3,424,14:36
5.3,169,14:37
5.29,1722,14:38
5.29,9,14:39
5.29,11,14:40
5.29,110,14:41
5.29,26,14:42
5.29,48,14:43
5.3,61,14:44
5.3,324,14:45
5.3,83,14:46
5.29,18,14:47
5.29,65,14:48
5.29,73,14:49
5.29,122,14:50
5.3,30,14:51
5.3,72,14:52
5.3,406,14:53
5.3,449,14:54
5.3,188,14:55
5.31,196,14:56
5.3,89,14:57
5.3,0,14:58
5.3,0,14:59
5.3,300,15:00
