price,vol,time
25.36,1761,09:31
25.36,873,09:32
25.35,1302,09:33
25.44,1657,09:34
25.41,723,09:35
25.36,821,09:36
25.38,922,09:37
25.5,966,09:38
25.54,703,09:39
25.42,528,09:40
25.36,1998,09:41
25.44,2250,09:42
25.48,641,09:43
25.47,648,09:44
25.42,343,09:45
25.46,528,09:46
25.5,920,09:47
25.52,422,09:48
25.51,559,09:49
25.45,738,09:50
25.48,729,09:51
25.46,590,09:52
25.49,978,09:53
25.55,711,09:54
25.62,805,09:55
25.67,999,09:56
25.75,1093,09:57
25.79,1455,09:58
25.72,1210,09:59
25.7,997,10:00
25.64,576,10:01
25.67,481,10:02
25.7,387,10:03
25.73,692,10:04
25.73,477,10:05
25.71,539,10:06
25.74,934,10:07
25.8,1234,10:08
25.8,805,10:09
25.82,818,10:10
25.82,494,10:11
25.77,614,10:12
25.77,482,10:13
25.77,616,10:14
25.75,233,10:15
25.83,564,10:16
25.93,1781,10:17
25.89,1161,10:18
25.88,707,10:19
25.9,772,10:20
25.89,549,10:21
25.87,877,10:22
25.85,328,10:23
25.76,557,10:24
25.8,410,10:25
25.8,381,10:26
25.84,307,10:27
25.84,279,10:28
25.84,307,10:29
25.9,895,10:30
25.87,971,10:31
25.82,574,10:32
25.83,526,10:33
25.8,223,10:34
25.79,430,10:35
25.78,306,10:36
25.77,355,10:37
25.76,243,10:38
25.78,213,10:39
25.8,277,10:40
25.8,439,10:41
25.8,351,10:42
25.79,199,10:43
25.75,335,10:44
25.74,171,10:45
25.7,351,10:46
25.73,316,10:47
25.71,295,10:48
25.7,519,10:49
25.64,601,10:50
25.63,523,10:51
25.64,399,10:52
25.68,401,10:53
25.64,363,10:54
25.61,583,10:55
25.6,418,10:56
25.63,356,10:57
25.63,250,10:58
25.62,352,10:59
25.65,294,11:00
25.61,281,11:01
25.66,259,11:02
25.65,171,11:03
25.61,612,11:04
25.63,335,11:05
25.68,562,11:06
25.69,134,11:07
25.72,187,11:08
25.71,150,11:09
25.7,82,11:10
25.68,304,11:11
25.65,197,11:12
25.65,201,11:13
25.63,434,11:14
25.63,59,11:15
25.65,488,11:16
25.63,209,11:17
25.63,368,11:18
25.62,686,11:19
25.62,291,11:20
25.62,423,11:21
25.63,155,11:22
25.66,279,11:23
25.69,303,11:24
25.65,200,11:25
25.65,174,11:26
25.68,133,11:27
25.69,379,11:28
25.64,499,11:29
25.6,1098,11:30
25.56,779,13:01
25.53,242,13:02
25.54,311,13:03
25.51,539,13:04
25.42,1129,13:05
25.43,387,13:06
25.46,270,13:07
25.5,319,13:08
25.49,208,13:09
25.47,316,13:10
25.45,559,13:11
25.46,305,13:12
25.47,84,13:13
25.48,456,13:14
25.47,322,13:15
25.45,245,13:16
25.42,392,13:17
25.38,776,13:18
25.37,394,13:19
25.38,703,13:20
25.37,291,13:21
25.37,427,13:22
25.35,257,13:23
25.38,276,13:24
25.35,761,13:25
25.34,473,13:26
25.33,514,13:27
25.33,379,13:28
25.36,505,13:29
25.36,381,13:30
25.32,1109,13:31
25.36,776,13:32
25.33,542,13:33
25.36,267,13:34
25.39,439,13:35
25.42,430,13:36
25.42,144,13:37
25.45,168,13:38
25.46,360,13:39
25.47,115,13:40
25.45,78,13:41
25.42,204,13:42
25.42,302,13:43
25.42,162,13:44
25.41,105,13:45
25.42,341,13:46
25.43,85,13:47
25.45,73,13:48
25.44,86,13:49
25.42,377,13:50
25.4,386,13:51
25.41,631,13:52
25.44,710,13:53
25.46,459,13:54
25.46,443,13:55
25.44,328,13:56
25.45,328,13:57
25.45,154,13:58
25.46,98,13:59
25.47,208,14:00
25.48,610,14:01
25.51,199,14:02
25.53,423,14:03
25.52,367,14:04
25.45,386,14:05
25.43,107,14:06
25.47,171,14:07
25.45,24,14:08
25.46,97,14:09
25.47,142,14:10
25.47,112,14:11
25.49,84,14:12
25.48,209,14:13
25.46,170,14:14
25.48,130,14:15
25.5,116,14:16
25.51,236,14:17
25.51,262,14:18
25.5,307,14:19
25.5,291,14:20
25.51,128,14:21
25.5,186,14:22
25.49,176,14:23
25.47,339,14:24
25.44,668,14:25
25.41,896,14:26
25.43,491,14:27
25.45,162,14:28
25.45,328,14:29
25.48,239,14:30
25.45,2076,14:31
25.44,361,14:32
25.44,1147,14:33
25.43,157,14:34
25.41,1167,14:35
25.41,1573,14:36
25.41,437,14:37
25.41,1536,14:38
25.4,145,14:39
25.4,203,14:40
25.4,821,14:41
25.42,520,14:42
25.43,285,14:43
25.42,384,14:44
25.44,307,14:45
25.43,454,14:46
25.43,233,14:47
25.42,391,14:48
25.42,268,14:49
25.42,687,14:50
25.41,580,14:51
25.42,983,14:52
25.42,1005,14:53
25.43,364,14:54
25.43,395,14:55
25.42,984,14:56
25.42,794,14:57
25.41,20,14:58
25.41,0,14:59
25.42,1167,15:00
