price,vol,time
11.77,1412,09:31
11.68,282,09:32
11.71,167,09:33
11.76,286,09:34
11.69,200,09:35
11.73,186,09:36
11.77,540,09:37
11.73,163,09:38
11.74,77,09:39
11.75,77,09:40
11.73,56,09:41
11.76,70,09:42
11.76,214,09:43
11.74,241,09:44
11.71,69,09:45
11.71,30,09:46
11.71,6,09:47
11.71,63,09:48
11.7,43,09:49
11.69,115,09:50
11.68,43,09:51
11.7,145,09:52
11.7,84,09:53
11.68,20,09:54
11.69,13,09:55
11.68,141,09:56
11.68,11,09:57
11.68,15,09:58
11.65,178,09:59
11.67,130,10:00
11.66,22,10:01
11.7,163,10:02
11.68,42,10:03
11.66,13,10:04
11.65,60,10:05
11.64,247,10:06
11.63,505,10:07
11.66,101,10:08
11.63,42,10:09
11.66,177,10:10
11.65,94,10:11
11.62,140,10:12
11.63,132,10:13
11.62,93,10:14
11.63,54,10:15
11.64,165,10:16
11.64,133,10:17
11.64,4,10:18
11.63,55,10:19
11.62,105,10:20
11.62,48,10:21
11.62,108,10:22
11.62,1036,10:23
11.61,58,10:24
11.6,58,10:25
11.58,178,10:26
11.6,490,10:27
11.59,547,10:28
11.6,39,10:29
11.62,111,10:30
11.6,201,10:31
11.62,196,10:32
11.62,130,10:33
11.62,0,10:34
11.62,15,10:35
11.62,36,10:36
11.62,0,10:37
11.63,46,10:38
11.62,31,10:39
11.64,109,10:40
11.65,17,10:41
11.65,7,10:42
11.63,17,10:43
11.63,0,10:44
11.64,23,10:45
11.65,1,10:46
11.65,1,10:47
11.64,18,10:48
11.62,172,10:49
11.63,19,10:50
11.65,262,10:51
11.66,237,10:52
11.65,21,10:53
11.65,19,10:54
11.65,59,10:55
11.65,2,10:56
11.64,47,10:57
11.65,8,10:58
11.65,0,10:59
11.64,17,11:00
11.64,9,11:01
11.68,539,11:02
11.71,267,11:03
11.71,58,11:04
11.71,174,11:05
11.71,44,11:06
11.72,209,11:07
11.74,115,11:08
11.72,31,11:09
11.72,16,11:10
11.71,36,11:11
11.72,76,11:12
11.73,92,11:13
11.74,10,11:14
11.74,41,11:15
11.74,20,11:16
11.71,32,11:17
11.72,17,11:18
11.73,74,11:19
11.71,2,11:20
11.71,21,11:21
11.73,38,11:22
11.7,61,11:23
11.72,111,11:24
11.72,0,11:25
11.71,69,11:26
11.7,99,11:27
11.7,10,11:28
11.7,32,11:29
11.71,17,11:30
11.69,137,13:01
11.68,95,13:02
11.67,111,13:03
11.65,52,13:04
11.63,468,13:05
11.63,54,13:06
11.65,270,13:07
11.64,175,13:08
11.64,27,13:09
11.65,1,13:10
11.65,126,13:11
11.65,85,13:12
11.65,8,13:13
11.65,1,13:14
11.66,38,13:15
11.66,192,13:16
11.66,111,13:17
11.67,7,13:18
11.67,2,13:19
11.64,197,13:20
11.67,31,13:21
11.67,135,13:22
11.67,0,13:23
11.67,0,13:24
11.64,98,13:25
11.67,159,13:26
11.67,23,13:27
11.69,28,13:28
11.68,27,13:29
11.68,107,13:30
11.67,58,13:31
11.68,110,13:32
11.68,5,13:33
11.71,43,13:34
11.74,331,13:35
11.73,41,13:36
11.72,1,13:37
11.74,109,13:38
11.74,169,13:39
11.73,82,13:40
11.73,10,13:41
11.77,590,13:42
11.77,185,13:43
11.77,948,13:44
11.8,58,13:45
11.8,107,13:46
11.79,231,13:47
11.8,185,13:48
11.8,125,13:49
11.8,52,13:50
11.79,59,13:51
11.81,158,13:52
11.81,55,13:53
11.82,192,13:54
11.83,151,13:55
11.82,125,13:56
11.82,96,13:57
11.8,194,13:58
11.79,74,13:59
11.8,61,14:00
11.81,28,14:01
11.8,122,14:02
11.81,72,14:03
11.81,13,14:04
11.8,91,14:05
11.79,12,14:06
11.8,62,14:07
11.79,154,14:08
11.83,196,14:09
11.83,98,14:10
11.83,77,14:11
11.82,45,14:12
11.82,71,14:13
11.83,170,14:14
11.85,532,14:15
11.87,895,14:16
11.85,94,14:17
11.85,296,14:18
11.85,84,14:19
11.86,75,14:20
11.85,84,14:21
11.84,40,14:22
11.86,195,14:23
11.87,356,14:24
11.87,144,14:25
11.88,84,14:26
11.9,798,14:27
11.92,681,14:28
11.92,1004,14:29
11.92,433,14:30
11.92,1153,14:31
11.93,293,14:32
11.93,188,14:33
11.96,449,14:34
11.97,870,14:35
11.95,232,14:36
11.94,127,14:37
11.98,735,14:38
11.97,75,14:39
11.96,200,14:40
11.96,79,14:41
11.96,142,14:42
11.96,47,14:43
11.95,197,14:44
11.96,425,14:45
11.95,151,14:46
11.96,310,14:47
11.96,285,14:48
11.97,329,14:49
11.96,308,14:50
11.97,174,14:51
11.94,543,14:52
11.94,223,14:53
11.93,304,14:54
11.97,508,14:55
11.95,106,14:56
11.97,203,14:57
11.96,20,14:58
11.96,0,14:59
11.97,1330,15:00
