price,vol,time
2.49,159462,09:31
2.49,28759,09:32
2.44,75535,09:33
2.47,35855,09:34
2.45,30306,09:35
2.46,29404,09:36
2.47,17773,09:37
2.46,12150,09:38
2.44,16893,09:39
2.44,26901,09:40
2.44,19131,09:41
2.43,31776,09:42
2.42,36016,09:43
2.42,22211,09:44
2.42,13150,09:45
2.44,13857,09:46
2.45,16502,09:47
2.44,10078,09:48
2.44,12906,09:49
2.44,13726,09:50
2.46,17757,09:51
2.45,17394,09:52
2.45,4351,09:53
2.46,6541,09:54
2.45,20190,09:55
2.46,4566,09:56
2.47,6765,09:57
2.47,26834,09:58
2.47,6954,09:59
2.45,16292,10:00
2.46,18744,10:01
2.52,47821,10:02
2.52,42149,10:03
2.52,24729,10:04
2.51,10738,10:05
2.53,20899,10:06
2.52,34647,10:07
2.53,11750,10:08
2.54,22327,10:09
2.53,28338,10:10
2.53,20948,10:11
2.52,14175,10:12
2.52,23112,10:13
2.52,5040,10:14
2.52,2956,10:15
2.53,2786,10:16
2.51,18459,10:17
2.5,8564,10:18
2.48,10839,10:19
2.5,5228,10:20
2.49,4036,10:21
2.48,7923,10:22
2.47,3853,10:23
2.48,1806,10:24
2.47,2648,10:25
2.47,1924,10:26
2.48,1894,10:27
2.47,983,10:28
2.47,1631,10:29
2.48,3034,10:30
2.48,1768,10:31
2.46,7642,10:32
2.48,4431,10:33
2.46,3626,10:34
2.46,1215,10:35
2.47,4624,10:36
2.47,589,10:37
2.46,1528,10:38
2.47,1343,10:39
2.46,1043,10:40
2.47,877,10:41
2.46,1097,10:42
2.46,828,10:43
2.46,626,10:44
2.46,8419,10:45
2.47,609,10:46
2.46,875,10:47
2.47,85,10:48
2.46,6996,10:49
2.45,4210,10:50
2.46,349,10:51
2.45,551,10:52
2.45,387,10:53
2.46,1576,10:54
2.45,1087,10:55
2.45,17983,10:56
2.45,8820,10:57
2.45,940,10:58
2.45,310,10:59
2.45,4830,11:00
2.46,4727,11:01
2.47,16217,11:02
2.47,744,11:03
2.46,1284,11:04
2.47,648,11:05
2.47,1966,11:06
2.47,2246,11:07
2.46,6672,11:08
2.46,4736,11:09
2.46,4098,11:10
2.46,2266,11:11
2.45,2899,11:12
2.46,3420,11:13
2.46,3484,11:14
2.46,2615,11:15
2.45,1442,11:16
2.45,1886,11:17
2.46,278,11:18
2.46,2909,11:19
2.46,9186,11:20
2.45,714,11:21
2.46,1705,11:22
2.45,1331,11:23
2.45,3822,11:24
2.46,1500,11:25
2.45,2007,11:26
2.46,3656,11:27
2.46,911,11:28
2.47,4888,11:29
2.46,877,11:30
2.45,5090,13:01
2.46,1123,13:02
2.45,169,13:03
2.45,293,13:04
2.45,2831,13:05
2.45,3165,13:06
2.46,960,13:07
2.46,1266,13:08
2.45,1924,13:09
2.45,1428,13:10
2.45,581,13:11
2.46,2114,13:12
2.46,1482,13:13
2.46,4727,13:14
2.46,715,13:15
2.46,295,13:16
2.45,862,13:17
2.45,3143,13:18
2.46,239,13:19
2.45,13672,13:20
2.45,3429,13:21
2.45,1595,13:22
2.46,479,13:23
2.44,2323,13:24
2.45,3117,13:25
2.44,2717,13:26
2.45,6117,13:27
2.46,6490,13:28
2.47,6388,13:29
2.45,3296,13:30
2.45,474,13:31
2.46,11145,13:32
2.47,18265,13:33
2.47,2375,13:34
2.48,10499,13:35
2.47,7688,13:36
2.48,484,13:37
2.47,761,13:38
2.47,708,13:39
2.47,548,13:40
2.47,1076,13:41
2.48,1005,13:42
2.47,1375,13:43
2.47,1142,13:44
2.5,21068,13:45
2.49,4087,13:46
2.5,6758,13:47
2.5,1911,13:48
2.5,2028,13:49
2.5,5054,13:50
2.5,4460,13:51
2.5,1557,13:52
2.49,284,13:53
2.49,8237,13:54
2.49,524,13:55
2.49,3392,13:56
2.49,617,13:57
2.48,744,13:58
2.48,3697,13:59
2.48,11060,14:00
2.48,16456,14:01
2.47,1022,14:02
2.48,2611,14:03
2.48,962,14:04
2.48,290,14:05
2.47,1041,14:06
2.47,11834,14:07
2.47,3136,14:08
2.47,658,14:09
2.48,2857,14:10
2.47,580,14:11
2.48,1000,14:12
2.48,202,14:13
2.47,7370,14:14
2.48,231,14:15
2.47,2409,14:16
2.47,1526,14:17
2.47,264,14:18
2.48,367,14:19
2.47,1397,14:20
2.47,1147,14:21
2.48,2285,14:22
2.48,468,14:23
2.48,9848,14:24
2.47,2647,14:25
2.46,159,14:26
2.46,716,14:27
2.47,730,14:28
2.47,6820,14:29
2.47,6515,14:30
2.47,7092,14:31
2.46,885,14:32
2.47,394,14:33
2.47,659,14:34
2.46,2961,14:35
2.46,31935,14:36
2.46,1994,14:37
2.46,2500,14:38
2.47,2306,14:39
2.48,31134,14:40
2.48,1507,14:41
2.46,4305,14:42
2.47,1538,14:43
2.46,2236,14:44
2.47,4287,14:45
2.47,5528,14:46
2.46,6822,14:47
2.46,1433,14:48
2.47,13877,14:49
2.48,5133,14:50
2.47,6685,14:51
2.47,9015,14:52
2.48,2251,14:53
2.48,2980,14:54
2.46,7921,14:55
2.46,7108,14:56
2.47,5158,14:57
2.47,184,14:58
2.47,0,14:59
2.46,16406,15:00
