price,vol,time
6.37,861,09:31
6.36,814,09:32
6.4,743,09:33
6.4,704,09:34
6.39,526,09:35
6.38,480,09:36
6.38,681,09:37
6.39,598,09:38
6.39,198,09:39
6.39,326,09:40
6.4,220,09:41
6.4,803,09:42
6.4,210,09:43
6.38,676,09:44
6.39,365,09:45
6.39,437,09:46
6.37,1144,09:47
6.36,309,09:48
6.36,289,09:49
6.35,1121,09:50
6.35,1047,09:51
6.35,458,09:52
6.37,516,09:53
6.36,76,09:54
6.36,301,09:55
6.36,73,09:56
6.35,63,09:57
6.35,159,09:58
6.36,27,09:59
6.36,690,10:00
6.36,77,10:01
6.36,141,10:02
6.36,95,10:03
6.38,218,10:04
6.38,286,10:05
6.38,264,10:06
6.37,168,10:07
6.37,98,10:08
6.37,117,10:09
6.37,36,10:10
6.37,326,10:11
6.37,389,10:12
6.37,26,10:13
6.38,34,10:14
6.37,393,10:15
6.37,186,10:16
6.37,212,10:17
6.38,1334,10:18
6.38,170,10:19
6.38,1128,10:20
6.41,1652,10:21
6.45,2003,10:22
6.44,1256,10:23
6.42,551,10:24
6.42,278,10:25
6.42,80,10:26
6.42,307,10:27
6.41,105,10:28
6.42,222,10:29
6.42,71,10:30
6.41,178,10:31
6.4,335,10:32
6.4,96,10:33
6.41,141,10:34
6.42,119,10:35
6.41,89,10:36
6.41,6,10:37
6.41,49,10:38
6.41,3,10:39
6.42,8,10:40
6.42,12,10:41
6.41,334,10:42
6.42,1,10:43
6.41,2,10:44
6.41,223,10:45
6.42,89,10:46
6.42,48,10:47
6.41,31,10:48
6.41,132,10:49
6.4,179,10:50
6.42,303,10:51
6.42,65,10:52
6.41,41,10:53
6.41,65,10:54
6.41,133,10:55
6.41,209,10:56
6.41,21,10:57
6.41,17,10:58
6.4,69,10:59
6.4,32,11:00
6.41,153,11:01
6.41,106,11:02
6.42,92,11:03
6.42,50,11:04
6.42,19,11:05
6.41,62,11:06
6.41,501,11:07
6.41,5,11:08
6.41,82,11:09
6.42,237,11:10
6.41,13,11:11
6.41,219,11:12
6.42,44,11:13
6.41,24,11:14
6.41,41,11:15
6.41,599,11:16
6.41,40,11:17
6.42,73,11:18
6.42,24,11:19
6.41,155,11:20
6.43,359,11:21
6.42,51,11:22
6.42,96,11:23
6.42,333,11:24
6.42,91,11:25
6.42,315,11:26
6.42,109,11:27
6.44,724,11:28
6.43,266,11:29
6.43,0,11:30
6.43,556,13:01
6.42,320,13:02
6.42,85,13:03
6.41,13,13:04
6.39,1152,13:05
6.4,297,13:06
6.4,288,13:07
6.41,233,13:08
6.41,496,13:09
6.41,86,13:10
6.44,1995,13:11
6.47,3518,13:12
6.5,4178,13:13
6.48,2248,13:14
6.48,648,13:15
6.48,195,13:16
6.52,6738,13:17
6.51,619,13:18
6.5,393,13:19
6.49,229,13:20
6.48,158,13:21
6.48,310,13:22
6.48,134,13:23
6.47,129,13:24
6.46,342,13:25
6.47,89,13:26
6.48,257,13:27
6.48,820,13:28
6.48,185,13:29
6.48,180,13:30
6.48,185,13:31
6.47,122,13:32
6.47,439,13:33
6.49,232,13:34
6.56,8924,13:35
6.56,2656,13:36
6.57,1537,13:37
6.57,1840,13:38
6.56,949,13:39
6.58,10359,13:40
6.6,1851,13:41
6.62,2885,13:42
6.65,5018,13:43
6.63,1984,13:44
6.61,821,13:45
6.61,876,13:46
6.61,740,13:47
6.59,806,13:48
6.59,594,13:49
6.59,440,13:50
6.58,267,13:51
6.59,405,13:52
6.58,383,13:53
6.57,407,13:54
6.57,319,13:55
6.57,289,13:56
6.57,276,13:57
6.57,235,13:58
6.56,369,13:59
6.56,342,14:00
6.55,1089,14:01
6.55,98,14:02
6.55,62,14:03
6.56,238,14:04
6.59,1117,14:05
6.61,1490,14:06
6.58,840,14:07
6.58,346,14:08
6.58,249,14:09
6.58,59,14:10
6.58,143,14:11
6.58,70,14:12
6.57,58,14:13
6.58,509,14:14
6.58,104,14:15
6.59,435,14:16
6.58,214,14:17
6.58,346,14:18
6.58,101,14:19
6.57,533,14:20
6.61,4592,14:21
6.59,455,14:22
6.6,202,14:23
6.59,183,14:24
6.59,105,14:25
6.59,328,14:26
6.6,259,14:27
6.6,977,14:28
6.6,220,14:29
6.6,545,14:30
6.6,338,14:31
6.59,23,14:32
6.6,161,14:33
6.59,240,14:34
6.58,593,14:35
6.58,1024,14:36
6.57,548,14:37
6.57,1026,14:38
6.57,126,14:39
6.57,1119,14:40
6.56,362,14:41
6.56,219,14:42
6.57,194,14:43
6.57,134,14:44
6.57,328,14:45
6.56,558,14:46
6.56,118,14:47
6.57,147,14:48
6.56,791,14:49
6.56,171,14:50
6.56,325,14:51
6.56,522,14:52
6.56,467,14:53
6.56,593,14:54
6.56,1116,14:55
6.56,858,14:56
6.55,590,14:57
6.55,9,14:58
6.55,0,14:59
6.56,5311,15:00
