price,vol,time
15.95,17869,09:31
15.95,2027,09:32
15.95,324,09:33
15.95,467,09:34
15.95,463,09:35
15.95,2285,09:36
15.95,3492,09:37
15.95,828,09:38
15.95,115,09:39
15.95,74,09:40
15.95,15,09:41
15.95,487,09:42
15.95,107,09:43
15.95,77,09:44
15.95,188,09:45
15.95,50,09:46
15.95,24,09:47
15.95,116,09:48
15.95,89,09:49
15.95,67,09:50
15.95,28,09:51
15.95,74,09:52
15.95,15,09:53
15.95,116,09:54
15.95,5,09:55
15.95,15,09:56
15.95,96,09:57
15.95,151,09:58
15.95,34,09:59
15.95,8,10:00
15.95,68,10:01
15.95,21,10:02
15.95,10,10:03
15.95,23,10:04
15.95,14,10:05
15.95,30,10:06
15.95,2,10:07
15.95,56,10:08
15.95,21,10:09
15.95,5,10:10
15.95,4,10:11
15.95,6,10:12
15.95,10,10:13
15.95,73,10:14
15.95,4,10:15
15.95,3,10:16
15.95,12,10:17
15.95,10,10:18
15.95,2,10:19
15.95,2,10:20
15.95,37,10:21
15.95,28,10:22
15.95,11,10:23
15.95,4,10:24
15.95,3,10:25
15.95,2,10:26
15.95,50,10:27
15.95,24,10:28
15.95,45,10:29
15.95,8,10:30
15.95,39,10:31
15.95,4,10:32
15.95,2,10:33
15.95,2,10:34
15.95,3,10:35
15.95,17,10:36
15.95,27,10:37
15.95,24,10:38
15.95,10,10:39
15.95,18,10:40
15.95,1,10:41
15.95,23,10:42
15.95,2,10:43
15.95,20,10:44
15.95,1,10:45
15.95,2,10:46
15.95,15,10:47
15.95,25,10:48
15.95,22,10:49
15.95,93,10:50
15.95,444,10:51
15.95,42,10:52
15.95,22,10:53
15.95,2,10:54
15.95,1,10:55
15.95,24,10:56
15.95,2,10:57
15.95,22,10:58
15.95,1,10:59
15.95,2,11:00
15.95,2,11:01
15.95,11,11:02
15.95,14,11:03
15.95,2,11:04
15.95,3,11:05
15.95,4,11:06
15.95,373,11:07
15.95,13,11:08
15.95,1,11:09
15.95,9,11:10
15.95,33,11:11
15.95,3,11:12
15.95,43,11:13
15.95,18,11:14
15.95,15,11:15
15.95,41,11:16
15.95,8,11:17
15.95,4,11:18
15.95,7,11:19
15.95,7,11:20
15.95,32,11:21
15.95,3,11:22
15.95,1,11:23
15.95,2,11:24
15.95,5,11:25
15.95,0,11:26
15.95,6,11:27
15.95,12,11:28
15.95,5,11:29
15.95,0,11:30
15.95,161,13:01
15.95,2,13:02
15.95,5,13:03
15.95,29,13:04
15.95,14,13:05
15.95,3,13:06
15.95,2,13:07
15.95,464,13:08
15.95,3,13:09
15.95,618,13:10
15.95,2,13:11
15.95,2,13:12
15.95,35,13:13
15.95,2,13:14
15.95,2,13:15
15.95,252,13:16
15.95,0,13:17
15.95,17,13:18
15.95,12,13:19
15.95,9,13:20
15.95,8,13:21
15.95,5,13:22
15.95,2,13:23
15.95,3,13:24
15.95,116,13:25
15.95,17,13:26
15.95,27,13:27
15.95,0,13:28
15.95,2,13:29
15.95,2,13:30
15.95,10,13:31
15.95,6,13:32
15.95,32,13:33
15.95,0,13:34
15.95,2,13:35
15.95,2,13:36
15.95,12,13:37
15.95,0,13:38
15.95,2,13:39
15.95,2,13:40
15.95,3,13:41
15.95,7,13:42
15.95,3,13:43
15.95,2,13:44
15.95,0,13:45
15.95,2,13:46
15.95,4,13:47
15.95,0,13:48
15.95,3,13:49
15.95,5,13:50
15.95,2,13:51
15.95,5,13:52
15.95,18,13:53
15.95,3,13:54
15.95,1,13:55
15.95,2,13:56
15.95,38,13:57
15.95,2,13:58
15.95,8,13:59
15.95,3,14:00
15.95,6,14:01
15.95,0,14:02
15.95,2,14:03
15.95,114,14:04
15.95,17,14:05
15.95,0,14:06
15.95,6,14:07
15.95,11,14:08
15.95,0,14:09
15.95,17,14:10
15.95,26,14:11
15.95,8,14:12
15.95,0,14:13
15.95,13,14:14
15.95,3,14:15
15.95,0,14:16
15.95,5,14:17
15.95,5,14:18
15.95,0,14:19
15.95,2,14:20
15.95,2,14:21
15.95,2,14:22
15.95,1,14:23
15.95,4,14:24
15.95,2,14:25
15.95,0,14:26
15.95,2,14:27
15.95,2,14:28
15.95,2,14:29
15.95,0,14:30
15.95,12,14:31
15.95,2,14:32
15.95,0,14:33
15.95,2,14:34
15.95,2,14:35
15.95,6,14:36
15.95,0,14:37
15.95,12,14:38
15.95,6,14:39
15.95,0,14:40
15.95,2,14:41
15.95,12,14:42
15.95,2,14:43
15.95,0,14:44
15.95,2,14:45
15.95,2,14:46
15.95,0,14:47
15.95,56,14:48
15.95,3,14:49
15.95,68,14:50
15.95,70,14:51
15.95,42,14:52
15.95,55,14:53
15.95,3,14:54
15.95,36,14:55
15.95,25,14:56
15.95,12,14:57
15.95,1,14:58
15.95,0,14:59
15.95,40,15:00
