price,vol,time
20.97,64000,09:31
21.0,22518,09:32
20.85,15860,09:33
21.19,16832,09:34
21.34,16615,09:35
21.02,16839,09:36
21.23,8184,09:37
21.44,11896,09:38
21.4,15780,09:39
21.22,9843,09:40
21.06,13026,09:41
21.16,10197,09:42
21.27,7204,09:43
21.35,6311,09:44
21.21,18546,09:45
21.21,5680,09:46
21.38,7515,09:47
21.28,5050,09:48
21.32,2384,09:49
21.44,4924,09:50
21.33,12194,09:51
21.51,6121,09:52
21.9,13226,09:53
21.98,15147,09:54
21.89,16080,09:55
21.84,11137,09:56
21.87,4453,09:57
21.84,6203,09:58
21.78,7149,09:59
21.71,4155,10:00
21.77,6021,10:01
21.68,7094,10:02
21.73,4504,10:03
21.91,3973,10:04
22.09,3922,10:05
21.98,6826,10:06
21.97,3268,10:07
22.05,2395,10:08
22.22,6929,10:09
22.34,6542,10:10
22.3,6660,10:11
22.38,5048,10:12
22.31,5195,10:13
22.48,23238,10:14
22.48,3289,10:15
22.48,5995,10:16
22.48,1784,10:17
22.48,921,10:18
22.48,458,10:19
22.48,192,10:20
22.48,188,10:21
22.48,312,10:22
22.48,522,10:23
22.48,658,10:24
22.48,187,10:25
22.48,258,10:26
22.48,581,10:27
22.48,1292,10:28
22.48,113,10:29
22.48,575,10:30
22.48,322,10:31
22.48,14667,10:32
22.48,11866,10:33
22.48,239,10:34
22.48,544,10:35
22.48,976,10:36
22.48,497,10:37
22.48,425,10:38
22.48,884,10:39
22.48,239,10:40
22.48,449,10:41
22.48,121,10:42
22.48,87,10:43
22.48,245,10:44
22.48,58,10:45
22.48,71,10:46
22.48,66,10:47
22.48,137,10:48
22.48,122,10:49
22.48,131,10:50
22.48,101,10:51
22.48,12,10:52
22.48,632,10:53
22.48,90,10:54
22.48,36,10:55
22.48,229,10:56
22.48,160,10:57
22.48,118,10:58
22.48,129,10:59
22.48,1954,11:00
22.48,2668,11:01
22.38,19915,11:02
22.09,7575,11:03
22.06,10064,11:04
21.94,11166,11:05
22.25,9166,11:06
22.25,7125,11:07
22.09,2500,11:08
22.15,1991,11:09
22.14,2625,11:10
22.12,3460,11:11
22.2,4425,11:12
22.2,6046,11:13
22.11,2220,11:14
22.0,2643,11:15
22.13,7688,11:16
21.93,3966,11:17
21.9,6192,11:18
21.99,3599,11:19
21.88,1969,11:20
21.9,4602,11:21
21.93,2166,11:22
21.93,3157,11:23
21.9,3362,11:24
22.01,4417,11:25
21.97,811,11:26
21.84,1861,11:27
21.84,4068,11:28
21.84,2598,11:29
21.86,1711,11:30
21.74,7542,13:01
21.79,3407,13:02
21.9,5586,13:03
21.7,2601,13:04
21.68,3019,13:05
21.75,5091,13:06
21.76,1592,13:07
21.69,1412,13:08
21.65,1851,13:09
21.6,5038,13:10
21.63,4979,13:11
21.67,4609,13:12
21.78,4515,13:13
21.69,2687,13:14
21.69,1189,13:15
21.63,2967,13:16
21.5,2895,13:17
21.55,5204,13:18
21.68,2940,13:19
21.57,1745,13:20
21.59,1180,13:21
21.58,1548,13:22
21.58,2022,13:23
21.62,1281,13:24
21.54,2797,13:25
21.61,2076,13:26
21.68,2853,13:27
21.58,2268,13:28
21.57,1453,13:29
21.52,1287,13:30
21.53,4300,13:31
21.59,1764,13:32
21.58,998,13:33
21.65,1485,13:34
21.68,3234,13:35
21.78,3873,13:36
21.77,2885,13:37
21.84,1037,13:38
21.8,1463,13:39
21.76,1705,13:40
21.65,911,13:41
21.71,1056,13:42
21.64,1152,13:43
21.65,547,13:44
21.7,1005,13:45
21.69,939,13:46
21.64,786,13:47
21.64,662,13:48
21.63,1488,13:49
21.58,1266,13:50
21.5,3615,13:51
21.53,1667,13:52
21.56,1986,13:53
21.59,751,13:54
21.56,787,13:55
21.61,1192,13:56
21.59,1843,13:57
21.56,320,13:58
21.55,662,13:59
21.48,3986,14:00
21.46,3548,14:01
21.43,2112,14:02
21.37,4888,14:03
21.28,2856,14:04
21.33,4050,14:05
21.3,2788,14:06
21.25,1823,14:07
21.21,4174,14:08
21.15,4312,14:09
21.22,4323,14:10
21.32,2306,14:11
21.31,3669,14:12
21.29,1235,14:13
21.35,2742,14:14
21.44,3409,14:15
21.31,2680,14:16
21.39,3016,14:17
21.38,1701,14:18
21.4,1739,14:19
21.4,1357,14:20
21.39,2347,14:21
21.33,1268,14:22
21.3,2140,14:23
21.23,2231,14:24
21.25,2996,14:25
21.17,4332,14:26
21.11,3103,14:27
21.17,5631,14:28
21.19,2434,14:29
21.16,1353,14:30
21.22,1982,14:31
21.2,1184,14:32
21.27,4087,14:33
21.24,1172,14:34
21.19,1330,14:35
21.19,1943,14:36
21.15,1770,14:37
21.2,3047,14:38
21.18,1519,14:39
21.18,2810,14:40
21.15,2349,14:41
21.2,4389,14:42
21.21,2603,14:43
21.27,5679,14:44
21.3,3186,14:45
21.29,4308,14:46
21.3,4170,14:47
21.25,3345,14:48
21.22,1767,14:49
21.22,3817,14:50
21.25,5242,14:51
21.31,5385,14:52
21.25,3061,14:53
21.23,3159,14:54
21.2,4853,14:55
21.2,7460,14:56
21.19,5317,14:57
21.19,227,14:58
21.19,0,14:59
21.24,8649,15:00
