price,vol,time
2.16,90931,09:31
2.16,32821,09:32
2.17,66291,09:33
2.18,89931,09:34
2.18,31140,09:35
2.18,112027,09:36
2.19,51657,09:37
2.2,135087,09:38
2.19,163074,09:39
2.19,82155,09:40
2.19,38176,09:41
2.19,67041,09:42
2.2,32988,09:43
2.19,36987,09:44
2.2,137702,09:45
2.19,29561,09:46
2.2,17676,09:47
2.21,133716,09:48
2.21,124871,09:49
2.2,27751,09:50
2.21,28734,09:51
2.21,44503,09:52
2.21,10654,09:53
2.21,27447,09:54
2.21,15963,09:55
2.2,16351,09:56
2.21,7949,09:57
2.21,27964,09:58
2.22,98242,09:59
2.22,47380,10:00
2.22,143514,10:01
2.22,61739,10:02
2.21,47640,10:03
2.22,17515,10:04
2.22,22539,10:05
2.23,100500,10:06
2.23,99001,10:07
2.24,95663,10:08
2.24,66438,10:09
2.24,80057,10:10
2.24,146401,10:11
2.24,69634,10:12
2.24,21729,10:13
2.22,124908,10:14
2.23,36831,10:15
2.22,32393,10:16
2.23,64360,10:17
2.24,15255,10:18
2.23,38142,10:19
2.22,17634,10:20
2.23,36352,10:21
2.23,16342,10:22
2.23,9694,10:23
2.24,15668,10:24
2.22,61060,10:25
2.23,10287,10:26
2.22,10164,10:27
2.22,15236,10:28
2.23,10178,10:29
2.22,27651,10:30
2.22,9269,10:31
2.22,15965,10:32
2.23,5202,10:33
2.23,6368,10:34
2.23,44312,10:35
2.23,54858,10:36
2.24,5947,10:37
2.23,12531,10:38
2.24,5911,10:39
2.24,15752,10:40
2.23,7912,10:41
2.24,9818,10:42
2.23,8018,10:43
2.23,13717,10:44
2.23,61404,10:45
2.22,11164,10:46
2.22,12579,10:47
2.23,7072,10:48
2.23,5139,10:49
2.23,4240,10:50
2.22,24468,10:51
2.22,8696,10:52
2.22,9357,10:53
2.22,87755,10:54
2.22,7370,10:55
2.21,8234,10:56
2.21,5372,10:57
2.21,3849,10:58
2.21,4129,10:59
2.22,5497,11:00
2.21,6563,11:01
2.21,17204,11:02
2.21,5605,11:03
2.21,8023,11:04
2.22,6030,11:05
2.22,21246,11:06
2.21,6776,11:07
2.22,2134,11:08
2.21,6654,11:09
2.22,6027,11:10
2.22,4796,11:11
2.21,8716,11:12
2.21,72434,11:13
2.21,7315,11:14
2.2,9196,11:15
2.21,10258,11:16
2.2,13475,11:17
2.2,8491,11:18
2.2,9092,11:19
2.2,3975,11:20
2.2,7922,11:21
2.2,10141,11:22
2.2,10887,11:23
2.2,123399,11:24
2.19,12388,11:25
2.2,7045,11:26
2.19,4888,11:27
2.2,7349,11:28
2.2,3180,11:29
2.2,10384,11:30
2.19,20801,13:01
2.19,14539,13:02
2.19,14332,13:03
2.19,18625,13:04
2.18,49677,13:05
2.19,9337,13:06
2.18,24428,13:07
2.19,6159,13:08
2.18,6799,13:09
2.18,6733,13:10
2.18,11413,13:11
2.19,3789,13:12
2.19,30801,13:13
2.2,71412,13:14
2.19,2437,13:15
2.19,4406,13:16
2.19,5246,13:17
2.19,41656,13:18
2.19,9402,13:19
2.18,3316,13:20
2.18,3480,13:21
2.18,13331,13:22
2.18,3075,13:23
2.18,3911,13:24
2.19,6266,13:25
2.18,6048,13:26
2.18,7217,13:27
2.18,4023,13:28
2.18,6847,13:29
2.18,6095,13:30
2.19,3775,13:31
2.19,3522,13:32
2.18,7797,13:33
2.19,3019,13:34
2.19,16881,13:35
2.19,21704,13:36
2.19,43214,13:37
2.2,5386,13:38
2.19,2810,13:39
2.19,4884,13:40
2.2,19187,13:41
2.2,4324,13:42
2.19,1781,13:43
2.19,4621,13:44
2.19,1702,13:45
2.19,4145,13:46
2.19,2218,13:47
2.19,2027,13:48
2.2,4523,13:49
2.19,22602,13:50
2.19,45456,13:51
2.19,22520,13:52
2.2,9771,13:53
2.19,2579,13:54
2.19,6033,13:55
2.19,3088,13:56
2.2,2618,13:57
2.19,3346,13:58
2.2,7936,13:59
2.2,9041,14:00
2.19,22016,14:01
2.19,4951,14:02
2.19,23509,14:03
2.2,2839,14:04
2.19,11549,14:05
2.19,4149,14:06
2.19,2333,14:07
2.18,2725,14:08
2.19,8062,14:09
2.19,14999,14:10
2.19,14339,14:11
2.19,3946,14:12
2.19,3794,14:13
2.2,5004,14:14
2.2,3299,14:15
2.2,34300,14:16
2.19,5061,14:17
2.2,9204,14:18
2.2,3145,14:19
2.19,4440,14:20
2.2,2535,14:21
2.2,2884,14:22
2.19,4925,14:23
2.2,2628,14:24
2.19,4756,14:25
2.2,5754,14:26
2.2,7269,14:27
2.19,7909,14:28
2.19,4387,14:29
2.19,11755,14:30
2.19,6641,14:31
2.19,8651,14:32
2.2,8075,14:33
2.2,8925,14:34
2.19,86295,14:35
2.19,45877,14:36
2.19,6780,14:37
2.18,10955,14:38
2.18,4558,14:39
2.18,9368,14:40
2.18,11529,14:41
2.18,11601,14:42
2.19,8696,14:43
2.19,10961,14:44
2.19,8320,14:45
2.19,31318,14:46
2.18,13234,14:47
2.18,6388,14:48
2.18,9450,14:49
2.19,13844,14:50
2.19,24191,14:51
2.19,21814,14:52
2.19,15306,14:53
2.18,28450,14:54
2.19,19493,14:55
2.19,28627,14:56
2.18,26889,14:57
2.19,2182,14:58
2.19,0,14:59
2.18,50568,15:00
