price,vol,time
1.99,10124,09:31
1.98,1703,09:32
1.99,1246,09:33
1.99,4085,09:34
2.0,2246,09:35
2.0,1963,09:36
1.99,501,09:37
1.99,2984,09:38
1.99,698,09:39
1.99,242,09:40
1.99,226,09:41
1.99,134,09:42
1.99,778,09:43
1.99,689,09:44
1.99,306,09:45
1.99,547,09:46
1.99,139,09:47
1.99,444,09:48
1.99,643,09:49
1.99,1189,09:50
1.98,254,09:51
1.99,1073,09:52
1.99,132,09:53
1.99,1257,09:54
1.99,152,09:55
1.98,4154,09:56
1.98,3184,09:57
1.98,2640,09:58
1.98,734,09:59
1.98,433,10:00
1.97,140,10:01
1.98,1732,10:02
1.97,109,10:03
1.98,168,10:04
1.97,233,10:05
1.98,130,10:06
1.97,486,10:07
1.98,145,10:08
1.98,374,10:09
1.98,103,10:10
1.98,340,10:11
1.98,116,10:12
1.98,232,10:13
1.98,175,10:14
1.98,545,10:15
1.98,189,10:16
1.98,129,10:17
1.97,279,10:18
1.98,114,10:19
1.98,176,10:20
1.98,166,10:21
1.98,557,10:22
1.98,183,10:23
1.98,128,10:24
1.98,270,10:25
1.98,205,10:26
1.98,399,10:27
1.98,103,10:28
1.98,865,10:29
1.98,421,10:30
1.98,186,10:31
1.98,216,10:32
1.98,581,10:33
1.98,123,10:34
1.98,142,10:35
1.97,27,10:36
1.98,41,10:37
1.98,420,10:38
1.98,136,10:39
1.98,705,10:40
1.97,249,10:41
1.98,61,10:42
1.98,490,10:43
1.97,8,10:44
1.98,53,10:45
1.98,213,10:46
1.98,206,10:47
1.98,30,10:48
1.98,19,10:49
1.98,2,10:50
1.98,966,10:51
1.98,394,10:52
1.98,22,10:53
1.98,56,10:54
1.98,710,10:55
1.98,64,10:56
1.98,10,10:57
1.97,706,10:58
1.97,249,10:59
1.97,24,11:00
1.97,146,11:01
1.97,168,11:02
1.98,56,11:03
1.98,30,11:04
1.98,5,11:05
1.98,187,11:06
1.98,1710,11:07
1.98,203,11:08
1.98,268,11:09
1.98,584,11:10
1.98,302,11:11
1.98,130,11:12
1.98,1,11:13
1.98,1289,11:14
1.98,567,11:15
1.98,11,11:16
1.98,301,11:17
1.98,1039,11:18
1.98,229,11:19
1.98,0,11:20
1.99,749,11:21
1.98,301,11:22
1.98,233,11:23
1.97,200,11:24
1.98,2,11:25
1.98,1,11:26
1.98,43,11:27
1.98,38,11:28
1.98,72,11:29
1.98,923,11:30
1.97,841,13:01
1.97,120,13:02
1.97,17,13:03
1.97,9,13:04
1.97,11025,13:05
1.97,1715,13:06
1.96,5068,13:07
1.96,32,13:08
1.96,19,13:09
1.96,73,13:10
1.96,35,13:11
1.96,20,13:12
1.97,58,13:13
1.96,629,13:14
1.96,371,13:15
1.96,10,13:16
1.96,48,13:17
1.96,13,13:18
1.96,45,13:19
1.96,13,13:20
1.96,14,13:21
1.97,21,13:22
1.96,21,13:23
1.96,2501,13:24
1.96,1282,13:25
1.96,178,13:26
1.96,12,13:27
1.96,212,13:28
1.96,337,13:29
1.96,288,13:30
1.96,502,13:31
1.96,329,13:32
1.96,205,13:33
1.97,21,13:34
1.97,18,13:35
1.96,691,13:36
1.97,326,13:37
1.98,6709,13:38
1.97,16,13:39
1.97,4,13:40
1.97,106,13:41
1.98,35,13:42
1.97,713,13:43
1.97,649,13:44
1.97,41,13:45
1.98,246,13:46
1.97,5,13:47
1.97,201,13:48
1.98,8,13:49
1.97,220,13:50
1.97,150,13:51
1.97,31,13:52
1.97,14,13:53
1.97,35,13:54
1.97,140,13:55
1.97,43,13:56
1.97,77,13:57
1.97,25,13:58
1.97,20,13:59
1.98,24,14:00
1.97,804,14:01
1.97,247,14:02
1.97,108,14:03
1.97,62,14:04
1.98,72,14:05
1.97,415,14:06
1.97,36,14:07
1.97,144,14:08
1.97,35,14:09
1.98,64,14:10
1.98,24,14:11
1.97,65,14:12
1.97,33,14:13
1.97,3734,14:14
1.97,102,14:15
1.97,124,14:16
1.97,20,14:17
1.97,15,14:18
1.98,504,14:19
1.97,5,14:20
1.97,58,14:21
1.97,542,14:22
1.97,51,14:23
1.97,77,14:24
1.98,394,14:25
1.97,378,14:26
1.97,23,14:27
1.97,587,14:28
1.97,393,14:29
1.97,351,14:30
1.97,109,14:31
1.98,113,14:32
1.97,159,14:33
1.97,269,14:34
1.97,1235,14:35
1.97,459,14:36
1.97,856,14:37
1.97,134,14:38
1.97,294,14:39
1.97,237,14:40
1.97,107,14:41
1.97,178,14:42
1.97,87,14:43
1.97,1092,14:44
1.97,113,14:45
1.97,314,14:46
1.97,82,14:47
1.97,198,14:48
1.97,136,14:49
1.98,65,14:50
1.98,403,14:51
1.97,753,14:52
1.98,1344,14:53
1.97,135,14:54
1.98,492,14:55
1.97,378,14:56
1.97,463,14:57
1.97,0,14:58
1.97,0,14:59
1.98,1056,15:00
