price,vol,time
24.88,264,09:31
24.8,96,09:32
24.95,73,09:33
24.97,100,09:34
25.08,392,09:35
25.24,360,09:36
25.16,140,09:37
25.19,331,09:38
25.18,158,09:39
25.21,117,09:40
25.19,133,09:41
25.2,121,09:42
25.18,255,09:43
25.18,37,09:44
25.13,120,09:45
25.13,97,09:46
25.16,79,09:47
25.32,734,09:48
25.3,136,09:49
25.26,171,09:50
25.23,105,09:51
25.22,59,09:52
25.2,107,09:53
25.19,60,09:54
25.23,58,09:55
25.26,78,09:56
25.26,201,09:57
25.3,208,09:58
25.34,118,09:59
25.34,244,10:00
25.31,274,10:01
25.25,47,10:02
25.28,61,10:03
25.29,29,10:04
25.27,62,10:05
25.25,90,10:06
25.25,53,10:07
25.25,25,10:08
25.24,88,10:09
25.23,33,10:10
25.23,74,10:11
25.23,42,10:12
25.25,80,10:13
25.29,29,10:14
25.31,41,10:15
25.24,135,10:16
25.24,98,10:17
25.25,5,10:18
25.28,4,10:19
25.3,90,10:20
25.31,19,10:21
25.31,21,10:22
25.3,46,10:23
25.26,24,10:24
25.26,57,10:25
25.25,10,10:26
25.26,80,10:27
25.24,20,10:28
25.25,45,10:29
25.23,13,10:30
25.23,14,10:31
25.23,69,10:32
25.24,38,10:33
25.24,52,10:34
25.27,19,10:35
25.25,30,10:36
25.28,10,10:37
25.27,37,10:38
25.27,0,10:39
25.3,76,10:40
25.31,66,10:41
25.3,28,10:42
25.27,18,10:43
25.28,39,10:44
25.28,45,10:45
25.3,64,10:46
25.3,13,10:47
25.29,43,10:48
25.28,29,10:49
25.26,32,10:50
25.25,4,10:51
25.28,40,10:52
25.28,26,10:53
25.3,71,10:54
25.28,19,10:55
25.29,31,10:56
25.29,39,10:57
25.3,28,10:58
25.34,78,10:59
25.35,166,11:00
25.39,119,11:01
25.4,112,11:02
25.42,110,11:03
25.47,208,11:04
25.44,165,11:05
25.42,39,11:06
25.43,19,11:07
25.42,72,11:08
25.42,11,11:09
25.38,7,11:10
25.41,14,11:11
25.4,32,11:12
25.44,98,11:13
25.43,5,11:14
25.41,9,11:15
25.41,28,11:16
25.42,39,11:17
25.41,19,11:18
25.43,41,11:19
25.41,43,11:20
25.38,53,11:21
25.38,52,11:22
25.37,14,11:23
25.32,143,11:24
25.28,21,11:25
25.29,25,11:26
25.3,37,11:27
25.28,17,11:28
25.29,71,11:29
25.28,16,11:30
25.26,102,13:01
25.21,211,13:02
25.19,137,13:03
25.16,44,13:04
25.13,110,13:05
25.15,69,13:06
25.15,42,13:07
25.12,63,13:08
25.08,132,13:09
25.12,26,13:10
25.12,25,13:11
25.03,408,13:12
25.02,180,13:13
25.05,9,13:14
25.08,20,13:15
25.09,46,13:16
25.05,46,13:17
25.05,18,13:18
25.05,23,13:19
25.01,56,13:20
25.0,54,13:21
25.01,46,13:22
25.0,99,13:23
24.98,52,13:24
24.96,29,13:25
24.91,46,13:26
24.95,97,13:27
24.97,84,13:28
24.95,81,13:29
24.9,73,13:30
24.91,41,13:31
24.9,31,13:32
24.91,12,13:33
24.94,47,13:34
25.02,19,13:35
25.02,26,13:36
25.06,75,13:37
25.06,17,13:38
25.02,20,13:39
25.04,23,13:40
25.04,20,13:41
25.04,8,13:42
25.03,17,13:43
25.03,9,13:44
25.03,8,13:45
25.04,38,13:46
25.04,24,13:47
25.04,45,13:48
25.03,59,13:49
25.03,18,13:50
25.05,35,13:51
25.06,30,13:52
25.07,61,13:53
25.07,46,13:54
25.08,9,13:55
25.07,13,13:56
25.09,9,13:57
25.12,18,13:58
25.1,16,13:59
25.07,84,14:00
25.07,12,14:01
25.07,14,14:02
25.07,9,14:03
25.08,23,14:04
25.04,111,14:05
25.04,9,14:06
25.04,12,14:07
25.05,10,14:08
25.04,12,14:09
25.05,23,14:10
25.07,30,14:11
25.08,24,14:12
25.08,19,14:13
25.08,12,14:14
25.05,51,14:15
25.05,36,14:16
25.05,317,14:17
24.98,12,14:18
24.98,14,14:19
25.0,58,14:20
25.03,120,14:21
25.01,47,14:22
25.03,23,14:23
25.01,30,14:24
25.0,16,14:25
25.03,15,14:26
25.01,15,14:27
25.03,126,14:28
25.04,18,14:29
25.05,14,14:30
25.02,68,14:31
25.02,42,14:32
25.01,51,14:33
25.01,12,14:34
25.02,18,14:35
25.02,21,14:36
25.01,31,14:37
25.01,23,14:38
25.01,19,14:39
25.01,40,14:40
25.01,16,14:41
24.95,483,14:42
24.95,49,14:43
24.95,28,14:44
24.97,24,14:45
25.0,87,14:46
24.97,30,14:47
24.97,59,14:48
24.97,94,14:49
24.97,9,14:50
25.01,28,14:51
25.01,35,14:52
25.01,35,14:53
24.98,98,14:54
25.0,28,14:55
25.0,71,14:56
25.02,305,14:57
25.02,0,14:58
25.02,0,14:59
25.02,111,15:00
