price,vol,time
7.23,1060,09:31
7.22,2118,09:32
7.25,2884,09:33
7.25,844,09:34
7.23,836,09:35
7.22,605,09:36
7.24,1609,09:37
7.24,680,09:38
7.25,408,09:39
7.25,313,09:40
7.27,4179,09:41
7.26,1077,09:42
7.27,1136,09:43
7.27,4765,09:44
7.26,580,09:45
7.26,1277,09:46
7.26,580,09:47
7.25,438,09:48
7.26,469,09:49
7.26,455,09:50
7.25,870,09:51
7.25,1361,09:52
7.24,743,09:53
7.25,457,09:54
7.25,405,09:55
7.24,656,09:56
7.25,385,09:57
7.24,838,09:58
7.24,489,09:59
7.24,500,10:00
7.24,117,10:01
7.24,628,10:02
7.26,5290,10:03
7.26,826,10:04
7.26,188,10:05
7.25,249,10:06
7.26,307,10:07
7.26,344,10:08
7.25,799,10:09
7.25,243,10:10
7.25,981,10:11
7.27,273,10:12
7.26,305,10:13
7.26,206,10:14
7.27,137,10:15
7.26,537,10:16
7.26,198,10:17
7.26,446,10:18
7.26,245,10:19
7.26,224,10:20
7.26,194,10:21
7.27,109,10:22
7.26,1637,10:23
7.26,447,10:24
7.26,1065,10:25
7.26,719,10:26
7.26,99,10:27
7.26,122,10:28
7.26,147,10:29
7.26,63,10:30
7.26,74,10:31
7.25,945,10:32
7.26,161,10:33
7.26,351,10:34
7.26,1069,10:35
7.26,179,10:36
7.26,118,10:37
7.26,220,10:38
7.25,388,10:39
7.26,522,10:40
7.27,158,10:41
7.26,773,10:42
7.26,349,10:43
7.25,284,10:44
7.26,239,10:45
7.26,373,10:46
7.26,252,10:47
7.25,106,10:48
7.26,195,10:49
7.26,315,10:50
7.26,195,10:51
7.27,1554,10:52
7.26,657,10:53
7.27,692,10:54
7.27,186,10:55
7.26,675,10:56
7.26,174,10:57
7.26,325,10:58
7.26,130,10:59
7.26,264,11:00
7.26,220,11:01
7.25,410,11:02
7.26,106,11:03
7.26,186,11:04
7.27,1423,11:05
7.27,467,11:06
7.27,339,11:07
7.27,526,11:08
7.27,119,11:09
7.27,356,11:10
7.27,516,11:11
7.27,405,11:12
7.26,592,11:13
7.26,181,11:14
7.26,234,11:15
7.26,227,11:16
7.27,95,11:17
7.27,146,11:18
7.27,102,11:19
7.27,163,11:20
7.27,201,11:21
7.27,347,11:22
7.27,222,11:23
7.26,1252,11:24
7.25,418,11:25
7.26,250,11:26
7.27,171,11:27
7.27,184,11:28
7.26,546,11:29
7.26,191,11:30
7.25,900,13:01
7.26,428,13:02
7.26,114,13:03
7.25,250,13:04
7.24,3111,13:05
7.24,548,13:06
7.25,166,13:07
7.25,303,13:08
7.24,598,13:09
7.24,245,13:10
7.25,526,13:11
7.25,537,13:12
7.25,443,13:13
7.25,163,13:14
7.25,268,13:15
7.26,822,13:16
7.26,187,13:17
7.26,129,13:18
7.26,664,13:19
7.26,155,13:20
7.26,404,13:21
7.25,291,13:22
7.25,474,13:23
7.25,400,13:24
7.24,331,13:25
7.25,481,13:26
7.25,473,13:27
7.25,1031,13:28
7.26,373,13:29
7.25,134,13:30
7.26,273,13:31
7.26,106,13:32
7.26,103,13:33
7.26,362,13:34
7.27,5801,13:35
7.27,1192,13:36
7.28,289,13:37
7.27,251,13:38
7.28,178,13:39
7.28,677,13:40
7.27,1036,13:41
7.28,1260,13:42
7.28,139,13:43
7.28,308,13:44
7.28,198,13:45
7.28,161,13:46
7.28,246,13:47
7.28,294,13:48
7.28,195,13:49
7.27,221,13:50
7.29,4250,13:51
7.3,2614,13:52
7.3,3082,13:53
7.31,508,13:54
7.31,767,13:55
7.3,1159,13:56
7.3,1382,13:57
7.3,400,13:58
7.3,368,13:59
7.3,311,14:00
7.3,122,14:01
7.3,137,14:02
7.3,2455,14:03
7.3,630,14:04
7.3,529,14:05
7.3,858,14:06
7.3,516,14:07
7.3,127,14:08
7.31,1117,14:09
7.34,6008,14:10
7.34,2041,14:11
7.33,532,14:12
7.36,6613,14:13
7.38,6956,14:14
7.36,3251,14:15
7.36,2285,14:16
7.36,1981,14:17
7.35,860,14:18
7.36,800,14:19
7.35,1172,14:20
7.34,407,14:21
7.35,1773,14:22
7.35,1078,14:23
7.35,292,14:24
7.34,381,14:25
7.35,461,14:26
7.35,692,14:27
7.36,1629,14:28
7.36,1147,14:29
7.36,361,14:30
7.35,265,14:31
7.36,353,14:32
7.35,2552,14:33
7.35,719,14:34
7.36,364,14:35
7.34,1175,14:36
7.34,432,14:37
7.35,586,14:38
7.34,641,14:39
7.35,561,14:40
7.34,184,14:41
7.35,428,14:42
7.35,89,14:43
7.35,885,14:44
7.35,1783,14:45
7.35,266,14:46
7.34,420,14:47
7.35,744,14:48
7.35,1710,14:49
7.36,1360,14:50
7.35,1254,14:51
7.35,559,14:52
7.34,1172,14:53
7.35,300,14:54
7.34,272,14:55
7.34,999,14:56
7.35,934,14:57
7.34,2,14:58
7.34,0,14:59
7.34,2128,15:00
