price,vol,time
31.3,351,09:31
31.23,223,09:32
31.27,153,09:33
31.31,251,09:34
31.21,1370,09:35
31.07,1293,09:36
31.03,465,09:37
31.03,699,09:38
30.94,253,09:39
30.88,460,09:40
30.93,423,09:41
30.8,984,09:42
30.88,221,09:43
30.81,482,09:44
30.82,187,09:45
30.72,983,09:46
30.7,597,09:47
30.7,353,09:48
30.7,339,09:49
30.75,256,09:50
30.5,1826,09:51
30.57,263,09:52
30.63,146,09:53
30.62,132,09:54
30.52,794,09:55
30.5,761,09:56
30.5,472,09:57
30.52,492,09:58
30.5,328,09:59
30.5,393,10:00
30.5,258,10:01
30.5,273,10:02
30.5,322,10:03
30.44,558,10:04
30.36,355,10:05
30.3,1649,10:06
30.28,289,10:07
30.3,353,10:08
30.3,851,10:09
30.44,1512,10:10
30.4,660,10:11
30.42,181,10:12
30.56,172,10:13
30.5,412,10:14
30.47,129,10:15
30.43,294,10:16
30.42,171,10:17
30.4,187,10:18
30.41,149,10:19
30.35,129,10:20
30.36,189,10:21
30.32,241,10:22
30.39,143,10:23
30.36,186,10:24
30.33,202,10:25
30.35,62,10:26
30.34,718,10:27
30.38,561,10:28
30.37,206,10:29
30.37,98,10:30
30.3,1257,10:31
30.29,772,10:32
30.29,276,10:33
30.3,168,10:34
30.31,119,10:35
30.28,497,10:36
30.29,343,10:37
30.29,640,10:38
30.25,265,10:39
30.26,192,10:40
30.3,342,10:41
30.31,80,10:42
30.35,103,10:43
30.35,65,10:44
30.33,114,10:45
30.2,1096,10:46
30.16,333,10:47
30.08,410,10:48
30.09,291,10:49
30.06,386,10:50
30.03,446,10:51
30.0,538,10:52
29.99,831,10:53
29.99,226,10:54
29.99,388,10:55
29.92,2538,10:56
30.05,208,10:57
30.09,390,10:58
30.27,167,10:59
30.35,209,11:00
30.32,543,11:01
30.09,495,11:02
29.99,1019,11:03
29.99,692,11:04
29.99,431,11:05
29.98,354,11:06
30.0,920,11:07
30.0,441,11:08
29.94,613,11:09
29.99,158,11:10
29.98,223,11:11
30.1,523,11:12
30.21,296,11:13
30.1,271,11:14
30.1,176,11:15
30.1,806,11:16
30.19,555,11:17
30.29,148,11:18
30.29,120,11:19
30.29,174,11:20
30.29,174,11:21
30.27,151,11:22
30.3,184,11:23
30.34,147,11:24
30.37,162,11:25
30.39,123,11:26
30.44,148,11:27
30.3,77,11:28
30.19,181,11:29
30.21,36,11:30
30.15,167,13:01
30.13,62,13:02
30.13,42,13:03
30.08,101,13:04
29.98,338,13:05
30.0,256,13:06
30.02,57,13:07
30.08,226,13:08
30.07,125,13:09
30.07,45,13:10
30.09,45,13:11
30.08,140,13:12
30.09,86,13:13
30.07,18,13:14
30.08,12,13:15
30.08,53,13:16
30.06,64,13:17
30.06,41,13:18
30.06,26,13:19
30.08,165,13:20
30.09,84,13:21
30.15,65,13:22
30.2,80,13:23
30.15,183,13:24
30.1,74,13:25
30.1,31,13:26
30.12,49,13:27
30.11,28,13:28
30.11,76,13:29
30.07,100,13:30
30.09,22,13:31
30.07,12,13:32
30.1,92,13:33
30.13,75,13:34
30.15,139,13:35
30.24,78,13:36
30.24,55,13:37
30.24,28,13:38
30.23,69,13:39
30.24,10,13:40
30.21,66,13:41
30.24,19,13:42
30.3,259,13:43
30.26,206,13:44
30.25,116,13:45
30.36,53,13:46
30.26,2,13:47
30.36,71,13:48
30.24,30,13:49
30.29,36,13:50
30.3,27,13:51
30.35,55,13:52
30.3,28,13:53
30.29,35,13:54
30.35,44,13:55
30.3,33,13:56
30.31,49,13:57
30.33,36,13:58
30.33,98,13:59
30.31,15,14:00
30.27,253,14:01
30.29,34,14:02
30.28,41,14:03
30.31,43,14:04
30.28,63,14:05
30.28,8,14:06
30.28,51,14:07
30.28,41,14:08
30.32,88,14:09
30.32,67,14:10
30.35,62,14:11
30.34,67,14:12
30.34,6,14:13
30.35,78,14:14
30.33,23,14:15
30.36,55,14:16
30.35,56,14:17
30.36,118,14:18
30.35,39,14:19
30.4,121,14:20
30.4,26,14:21
30.42,53,14:22
30.42,20,14:23
30.41,72,14:24
30.36,630,14:25
30.39,226,14:26
30.35,35,14:27
30.33,35,14:28
30.36,64,14:29
30.37,44,14:30
30.33,139,14:31
30.37,77,14:32
30.33,103,14:33
30.32,197,14:34
30.31,82,14:35
30.3,215,14:36
30.27,120,14:37
30.26,55,14:38
30.24,35,14:39
30.24,72,14:40
30.24,99,14:41
30.23,141,14:42
30.23,270,14:43
30.24,104,14:44
30.29,120,14:45
30.33,238,14:46
30.3,36,14:47
30.29,87,14:48
30.26,152,14:49
30.29,329,14:50
30.29,305,14:51
30.3,80,14:52
30.32,94,14:53
30.29,190,14:54
30.29,307,14:55
30.28,234,14:56
30.26,222,14:57
30.26,0,14:58
30.26,0,14:59
30.29,644,15:00
