price,vol,time
7.85,653,09:31
7.82,388,09:32
7.81,664,09:33
7.85,861,09:34
7.86,272,09:35
7.89,363,09:36
7.87,298,09:37
7.88,299,09:38
7.87,230,09:39
7.89,125,09:40
7.89,238,09:41
7.88,251,09:42
7.89,49,09:43
7.88,85,09:44
7.88,74,09:45
7.89,416,09:46
7.89,152,09:47
7.9,172,09:48
7.9,481,09:49
7.88,571,09:50
7.88,201,09:51
7.89,775,09:52
7.9,61,09:53
7.9,181,09:54
7.9,30,09:55
7.89,179,09:56
7.89,73,09:57
7.89,76,09:58
7.89,129,09:59
7.88,202,10:00
7.89,481,10:01
7.88,102,10:02
7.88,96,10:03
7.89,120,10:04
7.9,277,10:05
7.89,19,10:06
7.89,312,10:07
7.89,22,10:08
7.88,90,10:09
7.87,94,10:10
7.87,209,10:11
7.87,87,10:12
7.87,169,10:13
7.86,10,10:14
7.88,302,10:15
7.87,135,10:16
7.88,34,10:17
7.88,60,10:18
7.88,26,10:19
7.88,64,10:20
7.87,268,10:21
7.87,204,10:22
7.87,17,10:23
7.86,116,10:24
7.86,181,10:25
7.86,182,10:26
7.87,350,10:27
7.87,138,10:28
7.86,46,10:29
7.88,54,10:30
7.87,67,10:31
7.88,25,10:32
7.88,78,10:33
7.88,110,10:34
7.87,19,10:35
7.87,178,10:36
7.88,158,10:37
7.88,41,10:38
7.88,310,10:39
7.88,55,10:40
7.85,515,10:41
7.86,100,10:42
7.86,21,10:43
7.85,23,10:44
7.85,22,10:45
7.84,525,10:46
7.84,85,10:47
7.84,143,10:48
7.84,86,10:49
7.84,26,10:50
7.84,4,10:51
7.85,24,10:52
7.85,109,10:53
7.84,60,10:54
7.84,120,10:55
7.85,340,10:56
7.86,220,10:57
7.85,54,10:58
7.86,51,10:59
7.86,46,11:00
7.86,133,11:01
7.87,373,11:02
7.88,239,11:03
7.88,87,11:04
7.88,46,11:05
7.88,54,11:06
7.88,116,11:07
7.89,58,11:08
7.89,54,11:09
7.89,68,11:10
7.89,76,11:11
7.89,53,11:12
7.89,95,11:13
7.87,229,11:14
7.89,42,11:15
7.87,5,11:16
7.88,70,11:17
7.89,70,11:18
7.88,34,11:19
7.88,11,11:20
7.88,93,11:21
7.88,153,11:22
7.88,22,11:23
7.88,321,11:24
7.88,18,11:25
7.88,12,11:26
7.88,27,11:27
7.88,71,11:28
7.87,25,11:29
7.87,229,11:30
7.86,163,13:01
7.86,30,13:02
7.88,376,13:03
7.88,12,13:04
7.83,688,13:05
7.84,286,13:06
7.84,11,13:07
7.85,4,13:08
7.85,150,13:09
7.85,88,13:10
7.86,173,13:11
7.87,24,13:12
7.86,53,13:13
7.86,26,13:14
7.87,74,13:15
7.86,19,13:16
7.86,12,13:17
7.87,73,13:18
7.87,175,13:19
7.86,41,13:20
7.86,61,13:21
7.86,99,13:22
7.87,10,13:23
7.86,37,13:24
7.85,157,13:25
7.86,143,13:26
7.87,61,13:27
7.87,20,13:28
7.86,5,13:29
7.86,120,13:30
7.86,63,13:31
7.87,39,13:32
7.86,102,13:33
7.87,345,13:34
7.88,110,13:35
7.88,1326,13:36
7.88,13,13:37
7.88,45,13:38
7.87,47,13:39
7.88,49,13:40
7.87,10,13:41
7.89,145,13:42
7.89,109,13:43
7.89,12,13:44
7.89,11,13:45
7.89,237,13:46
7.89,94,13:47
7.89,198,13:48
7.88,128,13:49
7.9,12,13:50
7.89,101,13:51
7.9,24,13:52
7.91,1096,13:53
7.9,138,13:54
7.9,193,13:55
7.91,184,13:56
7.92,159,13:57
7.9,395,13:58
7.9,64,13:59
7.9,15,14:00
7.9,13,14:01
7.89,63,14:02
7.9,57,14:03
7.91,469,14:04
7.9,136,14:05
7.9,12,14:06
7.9,20,14:07
7.9,5,14:08
7.9,89,14:09
7.9,492,14:10
7.91,42,14:11
7.91,127,14:12
7.91,28,14:13
7.9,9,14:14
7.91,40,14:15
7.91,150,14:16
7.91,84,14:17
7.92,41,14:18
7.92,178,14:19
7.91,163,14:20
7.91,58,14:21
7.91,25,14:22
7.91,51,14:23
7.9,24,14:24
7.91,51,14:25
7.91,113,14:26
7.91,55,14:27
7.91,550,14:28
7.91,70,14:29
7.91,124,14:30
7.91,116,14:31
7.91,191,14:32
7.91,39,14:33
7.91,26,14:34
7.9,33,14:35
7.91,135,14:36
7.9,282,14:37
7.9,110,14:38
7.89,150,14:39
7.9,67,14:40
7.9,474,14:41
7.89,48,14:42
7.89,111,14:43
7.88,444,14:44
7.9,120,14:45
7.9,188,14:46
7.9,115,14:47
7.9,700,14:48
7.9,62,14:49
7.9,643,14:50
7.89,258,14:51
7.9,327,14:52
7.9,387,14:53
7.9,91,14:54
7.88,131,14:55
7.9,340,14:56
7.9,247,14:57
7.9,0,14:58
7.9,0,14:59
7.91,512,15:00
