price,vol,time
46.57,1949,09:31
46.4,1086,09:32
46.57,668,09:33
46.5,1250,09:34
46.61,399,09:35
46.41,834,09:36
46.45,1220,09:37
46.42,485,09:38
46.22,1679,09:39
46.25,1468,09:40
46.23,914,09:41
46.26,526,09:42
46.35,696,09:43
46.49,580,09:44
46.5,531,09:45
46.48,555,09:46
46.73,753,09:47
46.82,740,09:48
46.72,628,09:49
46.71,393,09:50
46.59,489,09:51
46.6,466,09:52
46.82,345,09:53
46.95,949,09:54
46.9,581,09:55
46.8,240,09:56
46.91,374,09:57
46.9,517,09:58
46.83,345,09:59
46.75,322,10:00
46.76,273,10:01
46.82,282,10:02
46.79,247,10:03
46.84,249,10:04
46.89,402,10:05
47.0,1195,10:06
46.99,863,10:07
46.98,277,10:08
46.97,505,10:09
46.91,512,10:10
46.85,304,10:11
46.87,148,10:12
46.87,347,10:13
46.84,348,10:14
46.93,503,10:15
46.85,518,10:16
46.86,668,10:17
46.68,771,10:18
46.83,257,10:19
46.75,225,10:20
46.73,277,10:21
46.76,185,10:22
46.79,157,10:23
46.75,580,10:24
46.72,330,10:25
46.68,299,10:26
46.54,782,10:27
46.53,610,10:28
46.57,133,10:29
46.58,267,10:30
46.56,560,10:31
46.49,1169,10:32
46.48,816,10:33
46.58,162,10:34
46.67,176,10:35
46.5,262,10:36
46.51,152,10:37
46.56,151,10:38
46.6,171,10:39
46.82,152,10:40
46.76,145,10:41
46.74,85,10:42
46.73,127,10:43
46.71,195,10:44
46.69,132,10:45
46.63,153,10:46
46.55,442,10:47
46.55,576,10:48
46.52,287,10:49
46.55,796,10:50
46.55,165,10:51
46.53,105,10:52
46.61,241,10:53
46.61,137,10:54
46.55,161,10:55
46.63,77,10:56
46.68,49,10:57
46.7,116,10:58
46.7,216,10:59
46.76,204,11:00
46.64,241,11:01
46.61,81,11:02
46.58,129,11:03
46.6,96,11:04
46.67,111,11:05
46.73,122,11:06
46.75,137,11:07
46.81,220,11:08
46.89,398,11:09
46.84,161,11:10
46.8,285,11:11
46.81,135,11:12
46.83,153,11:13
46.84,104,11:14
46.77,566,11:15
46.72,62,11:16
46.71,33,11:17
46.75,50,11:18
46.75,80,11:19
46.81,284,11:20
46.74,82,11:21
46.74,66,11:22
46.6,302,11:23
46.51,352,11:24
46.55,322,11:25
46.59,95,11:26
46.48,282,11:27
46.48,238,11:28
46.4,334,11:29
46.33,642,11:30
46.32,998,13:01
46.35,200,13:02
46.35,131,13:03
46.32,273,13:04
46.23,655,13:05
46.28,224,13:06
46.33,261,13:07
46.34,305,13:08
46.27,486,13:09
46.22,359,13:10
46.26,468,13:11
46.4,307,13:12
46.3,165,13:13
46.32,124,13:14
46.35,103,13:15
46.37,120,13:16
46.32,152,13:17
46.28,140,13:18
46.23,532,13:19
46.26,107,13:20
46.24,146,13:21
46.21,206,13:22
46.19,229,13:23
46.16,280,13:24
46.05,809,13:25
46.11,889,13:26
46.2,174,13:27
46.2,232,13:28
46.09,241,13:29
46.07,549,13:30
46.03,588,13:31
46.09,210,13:32
46.04,137,13:33
46.16,261,13:34
46.17,187,13:35
46.23,172,13:36
46.26,226,13:37
46.25,310,13:38
46.32,221,13:39
46.29,103,13:40
46.22,243,13:41
46.26,99,13:42
46.33,117,13:43
46.31,193,13:44
46.27,121,13:45
46.32,61,13:46
46.29,147,13:47
46.32,109,13:48
46.28,312,13:49
46.2,229,13:50
46.21,314,13:51
46.28,215,13:52
46.33,277,13:53
46.3,334,13:54
46.33,216,13:55
46.29,513,13:56
46.27,106,13:57
46.22,277,13:58
46.2,295,13:59
46.16,266,14:00
46.08,254,14:01
46.07,1057,14:02
46.16,267,14:03
46.18,610,14:04
46.1,756,14:05
46.13,233,14:06
46.12,239,14:07
46.11,94,14:08
46.11,322,14:09
46.18,194,14:10
46.25,193,14:11
46.22,195,14:12
46.21,258,14:13
46.24,120,14:14
46.33,327,14:15
46.4,426,14:16
46.39,263,14:17
46.39,246,14:18
46.4,289,14:19
46.4,112,14:20
46.38,280,14:21
46.31,650,14:22
46.3,432,14:23
46.3,643,14:24
46.18,748,14:25
46.21,378,14:26
46.25,94,14:27
46.29,293,14:28
46.23,494,14:29
46.26,408,14:30
46.28,142,14:31
46.22,181,14:32
46.2,628,14:33
46.23,718,14:34
46.19,222,14:35
46.18,314,14:36
46.13,747,14:37
46.12,370,14:38
46.14,323,14:39
46.15,262,14:40
46.17,185,14:41
46.2,109,14:42
46.16,355,14:43
46.19,187,14:44
46.23,507,14:45
46.27,251,14:46
46.34,248,14:47
46.3,280,14:48
46.29,184,14:49
46.24,466,14:50
46.2,938,14:51
46.16,477,14:52
46.11,1065,14:53
46.11,508,14:54
46.13,404,14:55
46.14,432,14:56
46.15,472,14:57
46.15,9,14:58
46.15,0,14:59
46.15,922,15:00
