price,vol,time
13.07,1957,09:31
13.05,863,09:32
13.05,412,09:33
13.06,261,09:34
13.05,523,09:35
13.02,322,09:36
13.0,521,09:37
13.02,189,09:38
13.02,118,09:39
13.05,137,09:40
13.04,204,09:41
13.05,289,09:42
13.1,745,09:43
13.16,433,09:44
13.12,452,09:45
13.15,270,09:46
13.15,898,09:47
13.17,727,09:48
13.15,995,09:49
13.16,453,09:50
13.18,438,09:51
13.22,881,09:52
13.24,556,09:53
13.24,750,09:54
13.24,633,09:55
13.23,303,09:56
13.23,468,09:57
13.21,354,09:58
13.18,612,09:59
13.18,310,10:00
13.16,365,10:01
13.14,241,10:02
13.17,175,10:03
13.19,350,10:04
13.19,190,10:05
13.2,213,10:06
13.22,1078,10:07
13.24,287,10:08
13.23,53,10:09
13.24,252,10:10
13.21,164,10:11
13.21,58,10:12
13.22,171,10:13
13.22,205,10:14
13.22,30,10:15
13.23,51,10:16
13.23,120,10:17
13.23,89,10:18
13.21,96,10:19
13.21,124,10:20
13.22,81,10:21
13.23,35,10:22
13.21,154,10:23
13.2,307,10:24
13.19,78,10:25
13.17,422,10:26
13.18,69,10:27
13.18,15,10:28
13.17,42,10:29
13.17,94,10:30
13.18,27,10:31
13.17,60,10:32
13.18,316,10:33
13.18,64,10:34
13.18,60,10:35
13.18,49,10:36
13.19,89,10:37
13.19,24,10:38
13.18,19,10:39
13.19,62,10:40
13.18,91,10:41
13.19,95,10:42
13.19,16,10:43
13.19,24,10:44
13.17,175,10:45
13.17,44,10:46
13.17,68,10:47
13.17,67,10:48
13.16,58,10:49
13.14,679,10:50
13.14,69,10:51
13.16,895,10:52
13.17,24,10:53
13.16,66,10:54
13.16,14,10:55
13.17,64,10:56
13.17,164,10:57
13.17,24,10:58
13.17,12,10:59
13.17,15,11:00
13.16,186,11:01
13.18,110,11:02
13.17,82,11:03
13.19,424,11:04
13.2,107,11:05
13.21,355,11:06
13.21,35,11:07
13.22,76,11:08
13.21,38,11:09
13.21,14,11:10
13.21,75,11:11
13.21,20,11:12
13.19,348,11:13
13.18,24,11:14
13.18,12,11:15
13.18,11,11:16
13.18,37,11:17
13.19,52,11:18
13.17,370,11:19
13.17,7,11:20
13.17,4,11:21
13.17,38,11:22
13.17,65,11:23
13.17,16,11:24
13.17,19,11:25
13.17,8,11:26
13.17,100,11:27
13.17,18,11:28
13.16,30,11:29
13.17,80,11:30
13.16,259,13:01
13.16,393,13:02
13.16,103,13:03
13.13,830,13:04
13.09,890,13:05
13.09,375,13:06
13.09,280,13:07
13.1,241,13:08
13.1,53,13:09
13.11,42,13:10
13.12,191,13:11
13.13,210,13:12
13.14,276,13:13
13.13,28,13:14
13.13,180,13:15
13.12,21,13:16
13.14,53,13:17
13.13,55,13:18
13.14,30,13:19
13.15,117,13:20
13.14,160,13:21
13.15,136,13:22
13.16,71,13:23
13.13,520,13:24
13.12,374,13:25
13.13,59,13:26
13.13,75,13:27
13.12,28,13:28
13.12,34,13:29
13.12,284,13:30
13.15,296,13:31
13.15,125,13:32
13.15,28,13:33
13.16,43,13:34
13.17,121,13:35
13.16,33,13:36
13.17,49,13:37
13.18,49,13:38
13.18,85,13:39
13.18,53,13:40
13.18,572,13:41
13.18,40,13:42
13.18,78,13:43
13.17,80,13:44
13.17,163,13:45
13.18,137,13:46
13.17,188,13:47
13.19,89,13:48
13.18,19,13:49
13.18,121,13:50
13.19,115,13:51
13.2,305,13:52
13.2,386,13:53
13.21,22,13:54
13.2,92,13:55
13.2,21,13:56
13.2,13,13:57
13.2,108,13:58
13.19,33,13:59
13.19,4,14:00
13.19,265,14:01
13.2,93,14:02
13.22,1041,14:03
13.21,281,14:04
13.2,81,14:05
13.2,34,14:06
13.2,15,14:07
13.21,16,14:08
13.2,229,14:09
13.19,39,14:10
13.21,65,14:11
13.2,4,14:12
13.2,95,14:13
13.21,28,14:14
13.21,6,14:15
13.22,152,14:16
13.21,147,14:17
13.21,8,14:18
13.2,55,14:19
13.2,58,14:20
13.2,22,14:21
13.21,96,14:22
13.21,4,14:23
13.22,54,14:24
13.21,52,14:25
13.22,38,14:26
13.22,61,14:27
13.24,659,14:28
13.24,129,14:29
13.24,32,14:30
13.24,60,14:31
13.23,496,14:32
13.24,276,14:33
13.24,175,14:34
13.24,287,14:35
13.22,422,14:36
13.23,144,14:37
13.23,22,14:38
13.23,24,14:39
13.23,124,14:40
13.22,92,14:41
13.22,83,14:42
13.22,60,14:43
13.23,304,14:44
13.23,219,14:45
13.23,259,14:46
13.22,368,14:47
13.22,115,14:48
13.22,74,14:49
13.22,204,14:50
13.23,269,14:51
13.23,215,14:52
13.23,432,14:53
13.22,169,14:54
13.22,825,14:55
13.21,243,14:56
13.22,184,14:57
13.22,18,14:58
13.22,0,14:59
13.23,898,15:00
