price,vol,time
18.4,240,09:31
18.49,68,09:32
18.56,55,09:33
18.53,19,09:34
18.4,21,09:35
18.42,32,09:36
18.43,30,09:37
18.43,1,09:38
18.43,16,09:39
18.39,56,09:40
18.46,31,09:41
18.47,36,09:42
18.38,14,09:43
18.36,69,09:44
18.36,39,09:45
18.36,25,09:46
18.31,31,09:47
18.31,18,09:48
18.34,13,09:49
18.32,17,09:50
18.31,7,09:51
18.35,51,09:52
18.31,8,09:53
18.25,7,09:54
18.24,22,09:55
18.27,15,09:56
18.26,5,09:57
18.25,12,09:58
18.27,41,09:59
18.29,5,10:00
18.33,18,10:01
18.38,62,10:02
18.34,53,10:03
18.35,3,10:04
18.36,6,10:05
18.36,0,10:06
18.36,17,10:07
18.38,2,10:08
18.39,36,10:09
18.39,10,10:10
18.35,5,10:11
18.3,11,10:12
18.3,6,10:13
18.3,25,10:14
18.29,6,10:15
18.26,44,10:16
18.26,0,10:17
18.26,19,10:18
18.32,7,10:19
18.36,6,10:20
18.36,6,10:21
18.37,5,10:22
18.44,31,10:23
18.4,26,10:24
18.43,5,10:25
18.4,7,10:26
18.44,8,10:27
18.5,8,10:28
18.47,1,10:29
18.5,6,10:30
18.49,5,10:31
18.45,6,10:32
18.47,11,10:33
18.49,18,10:34
18.46,4,10:35
18.5,8,10:36
18.49,6,10:37
18.44,15,10:38
18.43,4,10:39
18.43,4,10:40
18.41,9,10:41
18.44,9,10:42
18.44,2,10:43
18.4,11,10:44
18.4,7,10:45
18.38,5,10:46
18.38,8,10:47
18.38,1,10:48
18.39,2,10:49
18.44,4,10:50
18.42,27,10:51
18.41,5,10:52
18.37,24,10:53
18.4,8,10:54
18.44,11,10:55
18.37,30,10:56
18.22,49,10:57
18.33,33,10:58
18.33,57,10:59
18.31,0,11:00
18.32,16,11:01
18.32,19,11:02
18.39,3,11:03
18.29,4,11:04
18.29,1,11:05
18.3,7,11:06
18.3,27,11:07
18.26,3,11:08
18.26,0,11:09
18.29,7,11:10
18.31,8,11:11
18.31,0,11:12
18.25,17,11:13
18.28,5,11:14
18.29,2,11:15
18.31,20,11:16
18.31,6,11:17
18.26,15,11:18
18.32,21,11:19
18.31,3,11:20
18.34,15,11:21
18.34,4,11:22
18.33,19,11:23
18.33,2,11:24
18.26,3,11:25
18.26,5,11:26
18.26,5,11:27
18.26,1,11:28
18.26,23,11:29
18.26,1,11:30
18.27,142,13:01
18.27,51,13:02
18.27,0,13:03
18.27,5,13:04
18.25,21,13:05
18.21,30,13:06
18.21,0,13:07
18.25,7,13:08
18.24,8,13:09
18.23,1,13:10
18.2,46,13:11
18.2,0,13:12
18.24,1,13:13
18.24,10,13:14
18.26,8,13:15
18.25,7,13:16
18.26,5,13:17
18.26,2,13:18
18.26,7,13:19
18.26,4,13:20
18.26,1,13:21
18.29,7,13:22
18.29,1,13:23
18.29,6,13:24
18.28,10,13:25
18.29,18,13:26
18.25,25,13:27
18.31,11,13:28
18.27,4,13:29
18.36,6,13:30
18.34,6,13:31
18.34,3,13:32
18.35,7,13:33
18.4,9,13:34
18.4,12,13:35
18.41,5,13:36
18.41,4,13:37
18.47,35,13:38
18.46,43,13:39
18.48,55,13:40
18.49,16,13:41
18.49,47,13:42
18.49,31,13:43
18.53,15,13:44
18.51,32,13:45
18.55,24,13:46
18.55,5,13:47
18.56,49,13:48
18.58,75,13:49
18.6,54,13:50
18.62,14,13:51
18.63,27,13:52
18.67,57,13:53
18.66,10,13:54
18.68,85,13:55
18.66,69,13:56
18.69,8,13:57
18.7,23,13:58
18.69,31,13:59
18.66,114,14:00
18.66,7,14:01
18.68,13,14:02
18.63,35,14:03
18.64,8,14:04
18.67,11,14:05
18.69,11,14:06
18.68,7,14:07
18.68,10,14:08
18.67,3,14:09
18.63,5,14:10
18.63,1,14:11
18.63,10,14:12
18.67,5,14:13
18.65,2,14:14
18.68,11,14:15
18.69,66,14:16
18.7,26,14:17
18.69,42,14:18
18.69,7,14:19
18.71,2,14:20
18.71,0,14:21
18.68,3,14:22
18.67,7,14:23
18.67,0,14:24
18.66,7,14:25
18.67,26,14:26
18.67,2,14:27
18.68,18,14:28
18.72,129,14:29
18.71,5,14:30
18.72,4,14:31
18.72,0,14:32
18.7,16,14:33
18.73,9,14:34
18.71,28,14:35
18.73,15,14:36
18.73,21,14:37
18.73,3,14:38
18.71,16,14:39
18.72,48,14:40
18.72,17,14:41
18.72,0,14:42
18.68,11,14:43
18.7,20,14:44
18.7,0,14:45
18.71,50,14:46
18.71,1,14:47
18.72,6,14:48
18.72,10,14:49
18.74,57,14:50
18.73,8,14:51
18.73,38,14:52
18.72,83,14:53
18.74,14,14:54
18.74,11,14:55
18.75,59,14:56
18.75,0,14:57
18.75,0,14:58
18.75,0,14:59
18.78,170,15:00
