price,vol,time
13.79,389,09:31
13.8,518,09:32
13.82,87,09:33
13.83,391,09:34
13.76,147,09:35
13.85,35,09:36
13.9,234,09:37
13.92,92,09:38
13.9,36,09:39
13.94,146,09:40
13.94,19,09:41
13.98,151,09:42
13.98,186,09:43
13.99,156,09:44
13.92,100,09:45
13.88,154,09:46
13.84,17,09:47
13.88,79,09:48
13.9,327,09:49
13.85,32,09:50
13.82,138,09:51
13.8,13,09:52
13.79,27,09:53
13.75,60,09:54
13.79,60,09:55
13.8,31,09:56
13.79,20,09:57
13.8,16,09:58
13.83,104,09:59
13.84,87,10:00
13.86,85,10:01
13.87,46,10:02
13.89,6,10:03
13.92,38,10:04
13.9,4,10:05
13.89,68,10:06
13.9,32,10:07
13.93,33,10:08
13.92,7,10:09
13.9,171,10:10
13.9,66,10:11
13.9,193,10:12
13.86,18,10:13
13.85,112,10:14
13.86,23,10:15
13.84,23,10:16
13.83,12,10:17
13.89,34,10:18
13.88,74,10:19
13.86,16,10:20
13.78,101,10:21
13.85,104,10:22
13.81,352,10:23
13.81,20,10:24
13.76,63,10:25
13.84,11,10:26
13.83,21,10:27
13.82,150,10:28
13.82,56,10:29
13.83,24,10:30
13.83,30,10:31
13.83,2,10:32
13.83,19,10:33
13.84,21,10:34
13.84,66,10:35
13.85,124,10:36
13.85,22,10:37
13.84,7,10:38
13.86,9,10:39
13.88,19,10:40
13.87,10,10:41
13.84,318,10:42
13.83,23,10:43
13.82,10,10:44
13.83,11,10:45
13.81,16,10:46
13.81,1,10:47
13.82,52,10:48
13.8,243,10:49
13.81,3,10:50
13.78,20,10:51
13.81,8,10:52
13.77,86,10:53
13.78,7,10:54
13.75,250,10:55
13.75,64,10:56
13.75,18,10:57
13.77,108,10:58
13.77,6,10:59
13.75,9,11:00
13.76,177,11:01
13.76,10,11:02
13.77,5,11:03
13.76,14,11:04
13.81,27,11:05
13.79,9,11:06
13.8,72,11:07
13.79,50,11:08
13.8,3,11:09
13.78,108,11:10
13.77,9,11:11
13.75,40,11:12
13.76,2,11:13
13.76,9,11:14
13.77,134,11:15
13.81,5,11:16
13.81,22,11:17
13.83,39,11:18
13.85,22,11:19
13.85,51,11:20
13.84,48,11:21
13.83,90,11:22
13.83,58,11:23
13.8,39,11:24
13.82,29,11:25
13.75,84,11:26
13.75,39,11:27
13.74,126,11:28
13.75,106,11:29
13.79,22,11:30
13.95,3290,13:01
13.83,772,13:02
13.83,78,13:03
13.83,20,13:04
13.79,157,13:05
13.8,23,13:06
13.79,123,13:07
13.79,10,13:08
13.8,41,13:09
13.8,120,13:10
13.8,161,13:11
13.8,8,13:12
13.79,34,13:13
13.82,147,13:14
13.81,54,13:15
13.78,169,13:16
13.8,12,13:17
13.81,79,13:18
13.81,55,13:19
13.8,46,13:20
13.8,0,13:21
13.78,119,13:22
13.81,63,13:23
13.81,143,13:24
13.82,405,13:25
13.82,0,13:26
13.83,3,13:27
13.83,6,13:28
13.82,209,13:29
13.8,26,13:30
13.8,30,13:31
13.8,13,13:32
13.83,3,13:33
13.82,62,13:34
13.82,38,13:35
13.86,22,13:36
13.87,56,13:37
13.87,147,13:38
13.91,22,13:39
13.87,7,13:40
13.9,69,13:41
13.9,4,13:42
13.93,29,13:43
13.92,2,13:44
13.97,145,13:45
13.96,120,13:46
13.97,134,13:47
14.03,168,13:48
14.03,87,13:49
14.03,16,13:50
14.04,45,13:51
14.06,48,13:52
14.06,117,13:53
14.08,14,13:54
14.08,11,13:55
14.09,44,13:56
14.08,86,13:57
14.08,19,13:58
14.07,121,13:59
14.07,36,14:00
14.07,85,14:01
14.04,137,14:02
14.01,213,14:03
14.0,31,14:04
14.02,59,14:05
14.03,103,14:06
14.03,8,14:07
14.06,50,14:08
14.03,266,14:09
14.02,40,14:10
14.02,62,14:11
14.04,19,14:12
14.04,209,14:13
14.05,39,14:14
14.07,486,14:15
14.11,101,14:16
14.12,205,14:17
14.11,109,14:18
14.14,72,14:19
14.14,63,14:20
14.11,73,14:21
14.11,22,14:22
14.11,20,14:23
14.14,173,14:24
14.14,2,14:25
14.14,19,14:26
14.15,146,14:27
14.17,85,14:28
14.23,361,14:29
14.2,273,14:30
14.2,173,14:31
14.18,316,14:32
14.18,6,14:33
14.19,104,14:34
14.17,35,14:35
14.18,23,14:36
14.2,102,14:37
14.19,38,14:38
14.22,142,14:39
14.21,49,14:40
14.21,37,14:41
14.2,29,14:42
14.19,61,14:43
14.2,355,14:44
14.2,32,14:45
14.2,23,14:46
14.2,139,14:47
14.2,67,14:48
14.2,58,14:49
14.21,155,14:50
14.2,97,14:51
14.2,143,14:52
14.2,22,14:53
14.2,176,14:54
14.19,287,14:55
14.21,254,14:56
14.2,148,14:57
14.2,0,14:58
14.2,0,14:59
14.21,484,15:00
