price,vol,time
16.76,4043,09:31
16.73,2229,09:32
16.7,2188,09:33
16.65,1569,09:34
16.66,1453,09:35
16.7,1272,09:36
16.73,1563,09:37
16.73,786,09:38
16.74,719,09:39
16.8,1044,09:40
16.76,1019,09:41
16.75,459,09:42
16.77,626,09:43
16.75,563,09:44
16.73,510,09:45
16.79,772,09:46
16.8,430,09:47
16.8,324,09:48
16.88,1858,09:49
16.81,1004,09:50
16.82,891,09:51
16.78,693,09:52
16.78,321,09:53
16.77,367,09:54
16.74,741,09:55
16.74,444,09:56
16.72,585,09:57
16.71,477,09:58
16.7,772,09:59
16.75,498,10:00
16.74,599,10:01
16.78,580,10:02
16.76,422,10:03
16.77,526,10:04
16.73,634,10:05
16.67,1766,10:06
16.68,1093,10:07
16.7,679,10:08
16.67,738,10:09
16.64,1392,10:10
16.61,1215,10:11
16.58,2711,10:12
16.54,1930,10:13
16.57,2482,10:14
16.57,657,10:15
16.57,1208,10:16
16.52,2117,10:17
16.56,2485,10:18
16.55,1374,10:19
16.53,1582,10:20
16.51,2201,10:21
16.52,2174,10:22
16.49,2456,10:23
16.5,2322,10:24
16.5,1816,10:25
16.53,2067,10:26
16.47,1011,10:27
16.51,2358,10:28
16.51,1784,10:29
16.49,1206,10:30
16.45,3382,10:31
16.42,2573,10:32
16.42,1877,10:33
16.47,1104,10:34
16.44,1539,10:35
16.5,1855,10:36
16.5,167,10:37
16.49,447,10:38
16.56,1631,10:39
16.58,586,10:40
16.54,482,10:41
16.54,129,10:42
16.54,76,10:43
16.56,1039,10:44
16.57,219,10:45
16.56,760,10:46
16.58,2341,10:47
16.6,312,10:48
16.56,225,10:49
16.6,250,10:50
16.55,398,10:51
16.57,183,10:52
16.52,541,10:53
16.5,356,10:54
16.5,351,10:55
16.46,314,10:56
16.47,452,10:57
16.48,770,10:58
16.49,210,10:59
16.49,439,11:00
16.49,478,11:01
16.49,251,11:02
16.52,597,11:03
16.49,261,11:04
16.52,384,11:05
16.54,301,11:06
16.56,235,11:07
16.52,158,11:08
16.55,675,11:09
16.55,428,11:10
16.53,266,11:11
16.53,348,11:12
16.52,194,11:13
16.54,808,11:14
16.52,224,11:15
16.57,717,11:16
16.63,1695,11:17
16.58,230,11:18
16.54,409,11:19
16.57,283,11:20
16.58,416,11:21
16.57,559,11:22
16.59,326,11:23
16.6,467,11:24
16.58,508,11:25
16.54,506,11:26
16.54,1212,11:27
16.52,566,11:28
16.53,704,11:29
16.52,168,11:30
16.51,780,13:01
16.52,266,13:02
16.53,145,13:03
16.52,236,13:04
16.51,299,13:05
16.5,686,13:06
16.53,419,13:07
16.51,351,13:08
16.5,308,13:09
16.49,421,13:10
16.49,582,13:11
16.49,261,13:12
16.5,359,13:13
16.5,241,13:14
16.51,1107,13:15
16.49,364,13:16
16.49,361,13:17
16.49,322,13:18
16.48,279,13:19
16.48,104,13:20
16.48,230,13:21
16.48,145,13:22
16.48,130,13:23
16.48,486,13:24
16.51,270,13:25
16.49,188,13:26
16.51,535,13:27
16.5,168,13:28
16.47,544,13:29
16.47,171,13:30
16.46,1334,13:31
16.48,367,13:32
16.51,418,13:33
16.52,306,13:34
16.52,159,13:35
16.55,512,13:36
16.57,161,13:37
16.57,442,13:38
16.6,689,13:39
16.57,178,13:40
16.58,474,13:41
16.58,293,13:42
16.55,614,13:43
16.57,1045,13:44
16.6,936,13:45
16.62,929,13:46
16.66,2813,13:47
16.69,1559,13:48
16.68,705,13:49
16.68,509,13:50
16.65,599,13:51
16.68,564,13:52
16.67,389,13:53
16.69,869,13:54
16.72,1182,13:55
16.72,1125,13:56
16.78,2063,13:57
16.75,896,13:58
16.7,510,13:59
16.72,176,14:00
16.72,824,14:01
16.73,482,14:02
16.68,294,14:03
16.68,745,14:04
16.71,581,14:05
16.73,1357,14:06
16.72,298,14:07
16.79,1313,14:08
16.79,1432,14:09
16.78,619,14:10
16.83,1836,14:11
16.81,1138,14:12
16.81,703,14:13
16.82,663,14:14
16.85,915,14:15
16.81,284,14:16
16.85,1153,14:17
16.83,785,14:18
16.87,602,14:19
16.86,831,14:20
16.87,558,14:21
16.87,738,14:22
16.86,237,14:23
16.87,523,14:24
16.9,952,14:25
16.9,919,14:26
16.93,841,14:27
16.93,650,14:28
16.96,1488,14:29
16.94,882,14:30
16.91,577,14:31
16.89,497,14:32
16.88,605,14:33
16.91,1294,14:34
16.91,403,14:35
16.91,756,14:36
16.91,483,14:37
16.89,453,14:38
16.91,585,14:39
16.91,783,14:40
16.92,1476,14:41
16.91,863,14:42
16.91,857,14:43
16.93,1273,14:44
16.91,360,14:45
16.93,1294,14:46
16.94,678,14:47
16.92,615,14:48
16.93,764,14:49
16.96,505,14:50
16.94,1545,14:51
16.96,690,14:52
16.96,980,14:53
16.94,643,14:54
16.96,939,14:55
16.96,1382,14:56
16.9,1560,14:57
16.9,0,14:58
16.9,0,14:59
16.94,2144,15:00
