price,vol,time
4.09,1682,09:31
4.08,904,09:32
4.1,1091,09:33
4.09,1553,09:34
4.1,611,09:35
4.09,202,09:36
4.09,614,09:37
4.1,1591,09:38
4.11,359,09:39
4.1,987,09:40
4.12,1365,09:41
4.12,184,09:42
4.11,363,09:43
4.12,323,09:44
4.12,375,09:45
4.12,231,09:46
4.12,310,09:47
4.11,3036,09:48
4.11,2061,09:49
4.11,175,09:50
4.11,904,09:51
4.11,2479,09:52
4.11,1255,09:53
4.11,607,09:54
4.11,851,09:55
4.11,1064,09:56
4.11,774,09:57
4.11,382,09:58
4.12,221,09:59
4.12,768,10:00
4.12,322,10:01
4.12,2461,10:02
4.12,258,10:03
4.12,59,10:04
4.11,355,10:05
4.12,250,10:06
4.12,430,10:07
4.12,781,10:08
4.12,328,10:09
4.12,74,10:10
4.12,277,10:11
4.12,926,10:12
4.11,2864,10:13
4.11,475,10:14
4.11,145,10:15
4.1,861,10:16
4.1,885,10:17
4.1,412,10:18
4.1,183,10:19
4.1,4348,10:20
4.1,1334,10:21
4.1,625,10:22
4.1,44,10:23
4.1,128,10:24
4.1,304,10:25
4.11,109,10:26
4.12,2410,10:27
4.12,59,10:28
4.12,1250,10:29
4.11,109,10:30
4.11,1832,10:31
4.1,1483,10:32
4.11,12,10:33
4.12,519,10:34
4.12,11,10:35
4.12,49,10:36
4.11,153,10:37
4.11,1389,10:38
4.11,21,10:39
4.11,62,10:40
4.11,80,10:41
4.11,111,10:42
4.11,546,10:43
4.11,2580,10:44
4.11,165,10:45
4.11,145,10:46
4.11,1288,10:47
4.11,22,10:48
4.11,171,10:49
4.1,543,10:50
4.11,944,10:51
4.12,400,10:52
4.1,859,10:53
4.1,67,10:54
4.11,739,10:55
4.1,1412,10:56
4.09,1905,10:57
4.1,254,10:58
4.1,765,10:59
4.1,948,11:00
4.1,1127,11:01
4.11,24,11:02
4.1,62,11:03
4.1,85,11:04
4.1,88,11:05
4.1,421,11:06
4.1,33,11:07
4.1,290,11:08
4.1,512,11:09
4.1,592,11:10
4.1,694,11:11
4.09,891,11:12
4.09,36,11:13
4.1,91,11:14
4.1,1254,11:15
4.1,771,11:16
4.1,191,11:17
4.1,70,11:18
4.11,469,11:19
4.1,227,11:20
4.1,45,11:21
4.1,205,11:22
4.11,169,11:23
4.1,292,11:24
4.1,466,11:25
4.09,589,11:26
4.09,550,11:27
4.1,346,11:28
4.09,199,11:29
4.1,134,11:30
4.09,2145,13:01
4.1,160,13:02
4.09,243,13:03
4.1,389,13:04
4.1,215,13:05
4.08,1243,13:06
4.09,135,13:07
4.09,297,13:08
4.09,461,13:09
4.09,1051,13:10
4.09,2439,13:11
4.08,168,13:12
4.08,421,13:13
4.09,818,13:14
4.09,261,13:15
4.1,122,13:16
4.09,81,13:17
4.09,183,13:18
4.1,161,13:19
4.09,296,13:20
4.1,280,13:21
4.09,1185,13:22
4.1,36,13:23
4.09,80,13:24
4.09,184,13:25
4.1,82,13:26
4.1,168,13:27
4.09,158,13:28
4.09,149,13:29
4.09,85,13:30
4.1,166,13:31
4.1,249,13:32
4.11,5164,13:33
4.1,345,13:34
4.11,132,13:35
4.11,2130,13:36
4.12,491,13:37
4.12,112,13:38
4.13,1343,13:39
4.13,286,13:40
4.13,725,13:41
4.12,1146,13:42
4.13,1622,13:43
4.12,679,13:44
4.14,5364,13:45
4.14,1879,13:46
4.15,2860,13:47
4.14,787,13:48
4.16,3439,13:49
4.15,593,13:50
4.15,1710,13:51
4.16,2057,13:52
4.15,93,13:53
4.16,1884,13:54
4.15,1575,13:55
4.14,1101,13:56
4.15,1165,13:57
4.16,2849,13:58
4.15,586,13:59
4.16,393,14:00
4.15,1226,14:01
4.15,1093,14:02
4.14,1383,14:03
4.15,265,14:04
4.14,635,14:05
4.14,955,14:06
4.15,1363,14:07
4.16,1071,14:08
4.15,318,14:09
4.15,464,14:10
4.15,2926,14:11
4.15,1189,14:12
4.16,620,14:13
4.16,1627,14:14
4.16,4046,14:15
4.17,241,14:16
4.17,1714,14:17
4.17,3082,14:18
4.17,4905,14:19
4.18,3711,14:20
4.17,281,14:21
4.17,2851,14:22
4.16,963,14:23
4.17,1500,14:24
4.16,1645,14:25
4.18,780,14:26
4.18,1343,14:27
4.18,703,14:28
4.17,1176,14:29
4.19,3465,14:30
4.18,937,14:31
4.18,1353,14:32
4.18,251,14:33
4.17,350,14:34
4.17,304,14:35
4.18,110,14:36
4.18,357,14:37
4.18,108,14:38
4.18,228,14:39
4.18,1200,14:40
4.18,999,14:41
4.17,559,14:42
4.18,732,14:43
4.17,290,14:44
4.18,281,14:45
4.18,2346,14:46
4.18,367,14:47
4.19,988,14:48
4.19,312,14:49
4.19,451,14:50
4.19,3458,14:51
4.18,1570,14:52
4.18,1357,14:53
4.19,734,14:54
4.19,978,14:55
4.18,328,14:56
4.19,4464,14:57
4.19,0,14:58
4.19,0,14:59
4.19,2548,15:00
